user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Town of Wellesley,"Wellesley, MA","The official Twitter page for Town of Wellesley, MA",2010-11-05 14:30:43,584.0,26,158,False,2021-02-12 18:28:16,Another new @MassGov website for #Wellesley seniors 75+ to use for #COVIDVaccine scheduling. This one seems a littl… https://t.co/dhLpZWC7mo,"['Wellesley', 'COVIDVaccine']",Twitter Web App,False,2021-12-02 18:28:16,2021-12-02,18:28:16,2021-12-02 18:28:16
Don Asmussen,"San Francisco, CA",Cartoonist for The San Francisco Chronicle,2015-08-26 20:49:18,1885.0,1019,63,False,2021-02-12 18:28:26,"BAD REPORTER 'VACCINES FOR OLD PEOPLE'
at https://t.co/KuQg6fsktp 
#COVIDVaccine    
#COVID19  
#coronavirus… https://t.co/Qaa7aO1vYa","['COVIDVaccine', 'COVID19', 'coronavirus']",Twitter Web App,False,2021-12-02 18:28:26,2021-12-02,18:28:26,2021-12-02 18:28:26
Red Arceo,,Third ear listener.,2009-04-21 05:52:23,108.0,206,299,False,2021-02-12 18:28:34,"Thank you, @lapublichealth for doing such a remarkable job in keeping everything in order. The entire process went… https://t.co/DJDACAPvsQ",,Twitter for iPhone,False,2021-12-02 18:28:34,2021-12-02,18:28:34,2021-12-02 18:28:34
"Nadine Vogel,CSP","Highland Beach, FL","CEO, Springboard Consulting LLC. Global Disability Expert in Workforce, Workplace and Marketplace issues and initiatives, Speaker (CSP), Author of DIVE IN",2008-10-02 23:28:29,1235.0,1103,456,False,2021-02-12 18:29:01,"Attention! If you or another adult you know, lives in Florida and has Down Syndrome, you/they are now eligible for… https://t.co/Dxh8Cls8Et",,Twitter Web App,False,2021-12-02 18:29:01,2021-12-02,18:29:01,2021-12-02 18:29:01
Marilynne Friedman,Toronto,"Toronto-based wife, mom, publicist. I love a good book and a great film. Tel Aviv is my happy place.",2010-11-30 01:43:58,1016.0,932,5627,False,2021-02-12 18:29:05,"Cannot wait to see this type of progress here. #Canada, let’s do this! #COVIDVaccine works: 0 deaths, only 4 severe… https://t.co/BwdqjthygH","['Canada', 'COVIDVaccine']",Twitter for iPhone,False,2021-12-02 18:29:05,2021-12-02,18:29:05,2021-12-02 18:29:05
Sydney Leonard,,listening to my son blast his britches.,2020-02-17 15:16:26,11.0,97,279,False,2021-02-12 18:29:55,T-24 hours until I get my chip implanted. #5gimplant #chipmecomrade #COVIDVaccine #standwithscience,"['5gimplant', 'chipmecomrade', 'COVIDVaccine', 'standwithscience']",Twitter for Android,False,2021-12-02 18:29:55,2021-12-02,18:29:55,2021-12-02 18:29:55
Department of Health and Social Care,England,"We support ministers in leading the nation’s health and social care to help people live more independent, healthier lives for longer.",2009-05-05 16:49:31,710302.0,849,2801,True,2021-02-12 18:30:00,"❌ The NHS will never ask you to share your bank details or pay for the #COVID19 vaccination ❌

If you receive a sus… https://t.co/C4kfHu6AXP",['COVID19'],Twitter Media Studio,False,2021-12-02 18:30:00,2021-12-02,18:30:00,2021-12-02 18:30:00
Cornwall Foundation,Cornwall,"Cornwall Partnership NHS Foundation Trust - Adult Community Services, Mental Health, Learning Disabilities and Childrens Services.  Delivering High Quality Care",2011-12-01 09:43:53,4660.0,659,348,True,2021-02-12 18:30:00,"If you are in cohorts 1 to 4 and haven't received the first dose of the #CovidVaccine or booked an appointment, you… https://t.co/vP1Sxg597B",['CovidVaccine'],TweetDeck,False,2021-12-02 18:30:00,2021-12-02,18:30:00,2021-12-02 18:30:00
RCHT,Truro,"Royal Cornwall Hospitals NHS Trust, Cornwall",2010-01-13 13:03:06,6343.0,664,6003,True,2021-02-12 18:30:00,"People who are aged 70 and over who have not yet had their #CovidVaccine, and would like to, can contact the NHS to… https://t.co/jkABpPMYcN",['CovidVaccine'],TweetDeck,False,2021-12-02 18:30:00,2021-12-02,18:30:00,2021-12-02 18:30:00
Dr Julie Kolzet,,"Julie Kolzet, PhD, a clinical health psychologist practicing in New York, New York.",2019-02-07 21:41:17,87.0,251,713,False,2021-02-12 18:30:10,Vaccine education is important. Turn to trusted members within your community for the facts. #VaccinesSaveLives… https://t.co/gHxZGNIBso,['VaccinesSaveLives'],Buffer,False,2021-12-02 18:30:10,2021-12-02,18:30:10,2021-12-02 18:30:10
