user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🎄Áine Deck The Halls Ni Chléirigh🎄,,Just some ramblings and views which are my own and do not represent any organisation. Pro Choice. Time to end Misogyny and Patriarchy. Time for 🎄🤶,2013-04-12 14:44:04,689.0,805.0,14461.0,False,2021-11-21 16:18:31,Booster #CovidVaccine update. Sore arm with tenderness other than that flying it. Get your booster.,['CovidVaccine'],Twitter for iPhone,False,2021-11-21 16:18:31,2021-11-21,16:18:31,2021-11-21 16:18:31
Deb Koker,"Boston, MA",Early riser - into cooking and puzzles (not in any particular order),2012-07-05 14:36:38,1119.0,265.0,11438.0,False,2021-11-21 16:18:52,Got my Moderna cherry on my Pfizer sundae today #Booster #CovidVaccine,"['Booster', 'CovidVaccine']",Twitter for iPhone,False,2021-11-21 16:18:52,2021-11-21,16:18:52,2021-11-21 16:18:52
The Black Jack,Great Britain,A British national conservative. We can only help others if we are strong.,2010-04-15 11:21:20,1047.0,1014.0,8310.0,False,2021-11-21 16:20:01,"@chrislittlewoo8 You change your underpants once a day, surely a #CovidVaccine once or twice a year isn't such a big deal?",['CovidVaccine'],Twitter for Android,False,2021-11-21 16:20:01,2021-11-21,16:20:01,2021-11-21 16:20:01
🇬🇧 The Weekly Gripe 🇬🇧,United Kingdom,Established in 2001 the original gripe site with thousands of gripes on all topics. Mutual follow policy - no leechers.,2009-05-07 09:11:18,529.0,169.0,3995.0,False,2021-11-21 16:20:17,"https://t.co/EahpQz8850

#Facebook has a lot to answer for. There again, it takes a brain to be brainwashed.

#antivaxxers #COVID19 #covid #CovidVaccine","['Facebook', 'antivaxxers', 'COVID19', 'covid', 'CovidVaccine']",Twitter Web App,False,2021-11-21 16:20:17,2021-11-21,16:20:17,2021-11-21 16:20:17
TOP BIKE PLUG,"Ngong, Kenya","music lover ♡♥, 《good vibes addict》《certified DJ)full time hustler🇰🇪 broker, uncle Boss #Biketopplug",2014-01-29 13:47:47,1389.0,1370.0,2861.0,False,2021-11-21 16:23:30,You can't threat people to take the vaccine #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-11-21 16:23:30,2021-11-21,16:23:30,2021-11-21 16:23:30
Jasmine Elmer,"Exeter, England",Ancient World specialist; broadcaster; podcaster; educator; diversity advocate; she/her @stella_media,2018-02-19 15:02:40,167.0,139.0,232.0,False,2021-11-21 16:25:42,Happy to have had my Covid Booster but this time round I’m feeling grotty! At least I’m getting lovely cuddles from this little thing #mama #son #hugs #CovidVaccine #Parenthood #cuddle https://t.co/7amIFSPM1l,"['mama', 'son', 'hugs', 'CovidVaccine', 'Parenthood', 'cuddle']",Twitter for iPhone,False,2021-11-21 16:25:42,2021-11-21,16:25:42,2021-11-21 16:25:42
HeeHaw,,"I pick Longs/Shorts risking all my Kids Money. Sum times good, sum times ayah.
I translate Democrat Luciferian talk n actions as well as the ineptness of GOP.",2020-08-11 20:32:07,121.0,278.0,1032.0,False,2021-11-21 16:26:25,"#CovidVaccine is what is causing the mutations and reason why it is spreading

You imbeciles know nothing",['CovidVaccine'],Twitter for Android,False,2021-11-21 16:26:25,2021-11-21,16:26:25,2021-11-21 16:26:25
LydianMode,London UK,London Green Badge Cabbie and Musician. #UTAG Supporter. Retweets are NOT an endorsement of my views.,2021-01-18 17:02:11,620.0,970.0,2910.0,False,2021-11-21 16:30:52,DEAD BABIES / Hugo Talks #lockdown https://t.co/SqFBMd0Hbd #CovidVaccine #COVIDVaccination #CovidVaccines #stillborn #abortion,"['lockdown', 'CovidVaccine', 'COVIDVaccination', 'CovidVaccines', 'stillborn', 'abortion']",Twitter Web App,False,2021-11-21 16:30:52,2021-11-21,16:30:52,2021-11-21 16:30:52
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,112977.0,148494.0,40.0,False,2021-11-21 16:33:14,"Booster Dose: What top health experts have to say

#BoosterDose #HealthExperts #CoronaVaccine #CovidVaccine #YesPunjab

https://t.co/9PJZaNEp8i","['BoosterDose', 'HealthExperts', 'CoronaVaccine', 'CovidVaccine', 'YesPunjab']",Twitter Web App,False,2021-11-21 16:33:14,2021-11-21,16:33:14,2021-11-21 16:33:14
INOVIOLT #SpikeProtein,,Former believer that innovative companies can save humanity.Untill I learned how BigPharma operates. https://t.co/HRt4LTkg1L https://t.co/4g9HeLzjJz,2020-07-17 15:06:56,2255.0,2281.0,19991.0,False,2021-11-21 16:33:19,"https://t.co/8G8OkUZLOv privilege for few ,mayhem for everyone else #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-11-21 16:33:19,2021-11-21,16:33:19,2021-11-21 16:33:19
