user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Adriana Brasileiro,"Miami, FL","Environmental reporter @MiamiHerald. Former TR Foundation, Reuters, Bloomberg, WSJ-Dow Jones",2010-08-10 19:12:08,1311.0,1288,1577,False,2021-01-26 13:53:06,"MC Fioti's 'Bum Bum Tam Tam' funk hit video promoting #CovidVaccine, with staff from Brazil's @butantanoficial rese… https://t.co/z6tFfQ7DWu",['CovidVaccine'],Twitter Web App,False,2021-01-26 13:53:06,2021-01-26,13:53:06,2021-01-26 13:53:06
Mario NOT Luigi,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Skeptic | KBF | Masks Off,2021-01-20 00:30:21,275.0,784,156,False,2021-01-26 13:53:52,Wakey Wakey world. #CovidVaccine #coronavirus https://t.co/JulKh3jNwC,"['CovidVaccine', 'coronavirus']",Twitter Web App,False,2021-01-26 13:53:52,2021-01-26,13:53:52,2021-01-26 13:53:52
Clive Welsh,"Bexhill, England",Retired from all but golf.,2017-02-17 06:43:12,26.0,23,85,False,2021-01-26 13:54:56,"@BorisJohnson @nadhimzahawi 3rd target is for all adults to be offered #CovidVaccine by “Autumn”. At current rate,… https://t.co/FPVRllvORg",['CovidVaccine'],Twitter for iPad,False,2021-01-26 13:54:56,2021-01-26,13:54:56,2021-01-26 13:54:56
Catherine Nicholas,Odiham Hampshire,Hello 👋🏼 I am a Registered BACP Counsellor working in the beautiful village of Odiham Hampshire. Working with telephone & Skype through these difficult times.,2013-01-10 09:46:22,209.0,323,125,False,2021-01-26 13:55:16,A vitally important message for Ethnic Minority Communities #CovidVaccine https://t.co/G0EdjFF7fh,['CovidVaccine'],Twitter for iPhone,False,2021-01-26 13:55:16,2021-01-26,13:55:16,2021-01-26 13:55:16
Dr. Trevon D Logan,"Columbus, OH","Prof of Economics @OhioState, Associate Dean @ASCatOSU, Co-Dir @AEAMP1. Economic History, Race, Applied Economics, and #LEGOS. #ADOS Tweets=my own",2012-03-20 06:56:34,25738.0,218,29022,False,2021-01-26 13:55:46,"Never more ashamed to be a Minnesotan. The over 65 #CovidVaccine locations in the metro area: Blaine, Brooklyn Cent… https://t.co/vi4bzx8ST7",['CovidVaccine'],Twitter for iPhone,False,2021-01-26 13:55:46,2021-01-26,13:55:46,2021-01-26 13:55:46
Sharon Keeney,"Fall River, MA","I'm 57, separated, and finally back home in MA! BOS & TOR sports fan and diehard Metallica fan.",2020-04-20 00:51:39,740.0,1455,27277,False,2021-01-26 13:55:48,"Massachusetts | When It’s My Turn, Where Can I Get The COVID-19 Vaccine In Massachusetts? https://t.co/kSPvLPjlOP… https://t.co/Vknkp2NJMO",,Twitter for Android,False,2021-01-26 13:55:48,2021-01-26,13:55:48,2021-01-26 13:55:48
Maverick,"London, England",Fashion and portrait photographer.,2011-09-27 19:52:17,24.0,92,1725,False,2021-01-26 13:55:53,Just got the first dose of #CovidVaccine. Wish it wasn't 12 weeks before next one though. But I guess something is… https://t.co/TiCDseANPi,['CovidVaccine'],Twitter for Android,False,2021-01-26 13:55:53,2021-01-26,13:55:53,2021-01-26 13:55:53
Luyolo Mphithi,Johannesburg,MP |DA Youth Leader |Mellon Mays Fellow| Mandela Rhodes Scholar| Mandela Washington Fellow| Top 200 M&G,2011-07-22 14:41:28,3862.0,1041,1517,False,2021-01-26 13:56:50,"Firstly, why o rasa? 

your screaming in someone's face about social distancing? Social distance yourself. Your a c… https://t.co/bdDFsfN7rq",,Twitter for iPhone,False,2021-01-26 13:56:50,2021-01-26,13:56:50,2021-01-26 13:56:50
Wayne Wilder,"Dallas, TX",What you will become is a result of what you are willing to endure.,2011-07-26 18:44:49,48.0,66,9,False,2021-01-26 13:56:51,"Deliver a seamless vaccination communication experience 
 #covidvaccine #patientempowerment #patientexperience… https://t.co/F1KMVqovHJ","['covidvaccine', 'patientempowerment', 'patientexperience']",LinkedIn,False,2021-01-26 13:56:51,2021-01-26,13:56:51,2021-01-26 13:56:51
Warwickshire CAVA,"Warwickshire, UK",Warwickshire Community and Voluntary Action - Working for a stronger voluntary and community sector in Warwickshire and Solihull.,2013-12-02 16:11:44,1908.0,622,3051,False,2021-01-26 13:56:55,If you’re in a priority group for the #COVIDVaccine but haven’t received an appointment yet - don’t worry. You have… https://t.co/mzH4nZpQvg,['COVIDVaccine'],TweetDeck,False,2021-01-26 13:56:55,2021-01-26,13:56:55,2021-01-26 13:56:55
