user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Opoyi,,High-quality trusted conversations around news and information.,2019-01-13 18:33:22,11458.0,53,46,False,2021-10-18 17:52:00,"#DrAnthonyFauci said recipients of the Johnson &amp; Johnson #CovidVaccine should not be worried about its lower efficacy and should instead ""feel good"" about calls for booster doses. 

#COVID19 

https://t.co/FHLn7Eo5T1","['DrAnthonyFauci', 'CovidVaccine', 'COVID19']",TweetDeck,False,2021-10-18 17:52:00,2021-10-18,17:52:00,2021-10-18 17:52:00
RyGuy,,Here to tweet. Follow or not Follow.,2015-08-04 08:30:52,168.0,215,27721,False,2021-10-18 17:52:04,@OliviaBowden__ @TorontoStar @cpso_ca Good. Their own fault. Get vaccinated. #CovidVaccine #GetVaccinated #VaccinePassports https://t.co/oDIYajSJJR,"['CovidVaccine', 'GetVaccinated', 'VaccinePassports']",Twitter for Android,False,2021-10-18 17:52:04,2021-10-18,17:52:04,2021-10-18 17:52:04
RyGuy,,Here to tweet. Follow or not Follow.,2015-08-04 08:30:52,168.0,215,27721,False,2021-10-18 17:52:40,@TorontoStar @Izzy74 Good. Get vaccinated. #CovidVaccine #GetVaccinated #VaccinePassports #resignlecce #UnsafeSchools #VoteFordOut2022 #FordMustResign #CancelDougFord #ontariopcparty #Hypocrites #NeverVoteConservative https://t.co/8SpgZLCXMn,"['CovidVaccine', 'GetVaccinated', 'VaccinePassports', 'resignlecce', 'UnsafeSchools', 'VoteFordOut2022', 'FordMustResign', 'CancelDougFord', 'ontariopcparty', 'Hypocrites', 'NeverVoteConservative']",Twitter for Android,False,2021-10-18 17:52:40,2021-10-18,17:52:40,2021-10-18 17:52:40
Frank,New York-Las Vegas,Writer/Producer- AMAZON PAGE https://t.co/l6gzJscBrT FB PAGE https://t.co/kuG34wPrHc NO DM's,2010-11-04 19:51:23,160.0,573,2091,False,2021-10-18 17:53:18,@TheView @EboniKWilliams GET THE SHOT! #Covid_19 #GetTheShot #CovidIsNotOver #COVID19 #COVID #CovidVaccine #UniteAgainstCovid #DontWaitUntilitsTooLateVaccinate https://t.co/Fzmy721qVJ,"['Covid_19', 'GetTheShot', 'CovidIsNotOver', 'COVID19', 'COVID', 'CovidVaccine', 'UniteAgainstCovid', 'DontWaitUntilitsTooLateVaccinate']",Twitter Web App,False,2021-10-18 17:53:18,2021-10-18,17:53:18,2021-10-18 17:53:18
India Ahead News,India,Digital and Mobile platform for discovering and sharing news on the go.,2018-03-29 08:24:44,25470.0,161,768,True,2021-10-18 17:53:38,"India’s Covaxin Yet To Get Approval, WHO Says ‘Cannot Cut Corners’  
#Covaxin #WHO #COVID19 #CovidVaccine 
https://t.co/O0hJg2rBev","['Covaxin', 'WHO', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-10-18 17:53:38,2021-10-18,17:53:38,2021-10-18 17:53:38
Get Palliative Care,,"Clear, comprehensive #palliative care information for people facing serious illness. Resources, FAQ, Provider Directory and more. Sponsored by @capcpalliative",2010-05-13 16:50:37,8255.0,1041,1212,False,2021-10-18 17:54:01,"Learn more about the #CovidVaccine in an important Q&amp;A w/ #palliativecare doctor @anthony_back who shares what all patients and families need to know. 

https://t.co/7Lh2YVb3Fg","['CovidVaccine', 'palliativecare']",Sprout Social,False,2021-10-18 17:54:01,2021-10-18,17:54:01,2021-10-18 17:54:01
TuSNHD,"Las Vegas, Nevada","Para proteger y  promover la salud, el medio ambiente y el bienestar de los residentes y visitantes del Sur de Nevada",2011-09-12 21:37:13,329.0,255,26,False,2021-10-18 17:55:03,"#VaxFact: When can my child get a #COVID19 vaccine? The vaccine is available for people age 12 and older. Once @FDA and @CDCgov authorize the vaccine for younger kids, it will be available at our #COVIDVaccine clinics as well as others. For updates, visit: https://t.co/Rpmo870GVX https://t.co/fBY0zc8R4d","['VaxFact', 'COVID19', 'COVIDVaccine']",Buffer,False,2021-10-18 17:55:03,2021-10-18,17:55:03,2021-10-18 17:55:03
RyGuy,,Here to tweet. Follow or not Follow.,2015-08-04 08:30:52,168.0,215,27721,False,2021-10-18 17:58:06,@CBCNews Get vaccinated. #CovidVaccine #GetVaccinated #VaccinePassports https://t.co/Crl8jKdTeg,"['CovidVaccine', 'GetVaccinated', 'VaccinePassports']",Twitter for Android,False,2021-10-18 17:58:06,2021-10-18,17:58:06,2021-10-18 17:58:06
𝐋𝐚𝐥𝐢𝐭𝐡𝐚 𝐑𝐚𝐧𝐣𝐚𝐧𝐢,"Madurai, India",• Journalist • Writes On Public Health In Madurai • Chennaiite • RTs & Views = Personal •,2013-09-01 14:31:45,2977.0,1100,1073,True,2021-10-18 17:58:37,"Dr. Senthil is a Prof. of General Medicine at Govt. Rajaji Hospital in #Madurai

Also, a member of the Medical Advisory Board of National Medical Commission (NMC) &amp; President of Tamil Nadu Medical Council (TNMC)

He took the 1st jab of #CovidVaccine in #TamilNadu

(2/2)
@xpresstn https://t.co/NBsmZMXdVF","['Madurai', 'CovidVaccine', 'TamilNadu']",Twitter for Android,False,2021-10-18 17:58:37,2021-10-18,17:58:37,2021-10-18 17:58:37
Vertical Space,Inner Space,"Real news, research and information at https://t.co/qriMOr2jYS
Earn money posting on twitter https://t.co/QXD2C8UznI",2020-12-03 17:41:19,12.0,0,37,False,2021-10-18 17:58:50,Should all Americans be mandated to take the covid vaccine? #VaccineMandates #COVID19 #CovidVaccine,"['VaccineMandates', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-10-18 17:58:50,2021-10-18,17:58:50,2021-10-18 17:58:50
