user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stones Throw Brewing,"Little Rock, AR","Delicious, Handcrafted Beers & Ciders Are Just a Stone's Throw Away! MacPark Brewpub & Biergarten (402 E 9th LR) and Stifft Station Taproom (3015 W Markham LR)",2013-02-04 23:51:27,4935.0,2273,4404,False,2021-02-11 00:55:04,"It’s #WellnessWednesday! 
Bring us your vaccination record TO #StonesThrowMacPark on WEDNESDAYS and receive a $2 Pi… https://t.co/iZFQ4lQN5S","['WellnessWednesday', 'StonesThrowMacPark']",Twitter for iPad,False,2021-11-02 00:55:04,2021-11-02,00:55:04,2021-11-02 00:55:04
Millions Against Medical Mandates,,,2020-10-27 23:08:19,736.0,63,6,False,2021-02-11 00:55:54,"""We have no evidence that this mRNA technology works the way we need it to work."" - Dr. Lawrence Palevsky… https://t.co/YcfJYOKsQ8",,Twitter Web App,False,2021-11-02 00:55:54,2021-11-02,00:55:54,2021-11-02 00:55:54
EMS World,,"EMS World is charting the future of out-of-hospital care with articles, product info & multimedia. Retweets do not constitute endorsements. IG, FB: EMSWorldOFCL",2009-03-27 21:23:11,22851.0,3792,2045,False,2021-02-11 00:56:52,Are EMTs giving the #covidvaccine in your system? @NHTSAgov has some resources that might help. https://t.co/a5sIrmjBaW,['covidvaccine'],Oktopost,False,2021-11-02 00:56:52,2021-11-02,00:56:52,2021-11-02 00:56:52
Luna 🇦🇺,,"The CCP cannot represent the Chinese people！ 
Love #Australia and #TheNewFederalStateOfChina！
#WhistleblowerMovement",2017-09-16 09:02:12,1174.0,773,7375,False,2021-02-11 00:57:22,"@9NewsAUS ""We are certainly not ready to vaccinate our children. There's been very little studies under 12 years of… https://t.co/G04AAG7ioE",,Twitter Web App,False,2021-11-02 00:57:22,2021-11-02,00:57:22,2021-11-02 00:57:22
phillip tally,"Killeen, TX",,2012-04-19 02:12:20,98.0,341,155,False,2021-02-11 00:59:13,@16thSMA what do you think of my first acting job #thisismysquad #COVIDVaccine https://t.co/e1gI6IcagM,"['thisismysquad', 'COVIDVaccine']",Twitter for iPhone,False,2021-11-02 00:59:13,2021-11-02,00:59:13,2021-11-02 00:59:13
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario","Family doc, medical anthro (@UCL, @Yale), social justice, mother of 3 feminists, cohost of https://t.co/SrZLapyMNL @RxAdvocacy @FulbrightSchlrs (she/her)",2010-06-15 14:56:11,7722.0,5606,15271,False,2021-02-11 00:59:50,Here it is! The actual link to our panel of Canadian healthcare workers &amp; community advocates speaking with… https://t.co/lEOdKQZJBN,,Twitter for iPhone,False,2021-11-02 00:59:50,2021-11-02,00:59:50,2021-11-02 00:59:50
WA Dept. of Health,"Olympia, WA","Check COVID-19 information online at https://t.co/2MNxQjdaSX. Wash your hands, stay home when you are sick; and cover your mouth when you cough or sneeze",2009-07-23 18:26:30,48919.0,528,7950,True,2021-02-11 01:00:01,"Track WA’s latest #COVIDvaccine dose numbers 👇
Our vaccination pace is determined by the supply allocated to our st… https://t.co/J0gzfYQTha",['COVIDvaccine'],Sprinklr,False,2021-11-02 01:00:01,2021-11-02,01:00:01,2021-11-02 01:00:01
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,481.0,454,3512,False,2021-02-11 01:00:01,"From our Collection: Women's Pocket Watch

c. 1800

Ageron, A. Paris

#COVID19 
#COVIDVaccine https://t.co/Yy3tsixCn0","['COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-11-02 01:00:01,2021-11-02,01:00:01,2021-11-02 01:00:01
Live Well San Diego,"San Diego, CA","Official page for Live Well San Diego, the County of San Diego's vision for a region that is Building Better Health, Living Safely and Thriving. #LiveWellSD",2016-06-29 21:42:05,2189.0,481,2059,False,2021-02-11 01:00:07,"Have your COVID-19 Vaccination questions answered by Dr. Wooten, San Diego's Public Health Officer and the Director… https://t.co/l7W683UsiL",,Sendible,False,2021-11-02 01:00:07,2021-11-02,01:00:07,2021-11-02 01:00:07
1st Cavalry Division,"Fort Hood, Texas",Official @1stCavalryDiv Twitter; the premier heavy-armored division in today's @USArmy. (Following and RTs ≠ endorsement),2009-04-03 14:22:21,30929.0,323,2754,True,2021-02-11 01:01:06,"#FirstTeam, do you have questions about the #COVIDVaccine? Chat with TRICARE live, in real-time on Feb. 18 at 2 p.m… https://t.co/jHV9T6EcKj","['FirstTeam', 'COVIDVaccine']",Hootsuite Inc.,False,2021-11-02 01:01:06,2021-11-02,01:01:06,2021-11-02 01:01:06
