user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Abby_Lundquist5,,I just put what I like here...👌🏼#Supernatural #CriminalMinds #FloridaGeorgiaLine #ImpracticalJokers #Friends #PostMalone #Animals #TheBradyBunch,2018-05-27 05:04:59,196.0,938.0,35415.0,False,2021-04-21 11:22:06,Slept for maybe 45 minutes last night and haven’t been able to get any sleep. This second vaccine is hitting me badly. #CovidVaccine you think it wouldn’t since I got Covid!😩,['CovidVaccine'],Twitter for iPhone,False,2021-04-21 11:22:06,2021-04-21,11:22:06,2021-04-21 11:22:06
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5621524.0,250.0,4438.0,True,2021-04-21 11:22:30,"Vaccines won't be available in pharmacies in Phase-3, says Centre
#Coronavirus #COVID19 #CovidVaccine 
Read more here: https://t.co/pLMvcBy4kB https://t.co/PnCAnDOhj3","['Coronavirus', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-04-21 11:22:30,2021-04-21,11:22:30,2021-04-21 11:22:30
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1493.0,9.0,162.0,False,2021-04-21 11:22:45,"3 Safeways show #CovidVaccine slots in MD:
101 Big Elk Mall, Elkton
3051 Waldorf Market Place, Waldorf
7605 Crain Hwy, Upper Marlboro",['CovidVaccine'],CVS Maryland Vaccine Finder,False,2021-04-21 11:22:45,2021-04-21,11:22:45,2021-04-21 11:22:45
Steffy Thevar,"Pune, India","Correspondent at @HTPune
Wannabe Traveller.
India needs Family Planning
Views are personal. RTs not endorsements.
thevarsteffy3911@gmail.com",2014-02-19 17:58:12,1936.0,403.0,712.0,False,2021-04-21 11:22:54,"The study enrolled 25,800 participants between 18-98 years of age, including 10% over the age of 60, with analysis conducted 14 days post 2nd dose. COVAXIN was developed with seed strains received from @icmr_niv #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-04-21 11:22:54,2021-04-21,11:22:54,2021-04-21 11:22:54
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,47208.0,21.0,632.0,True,2021-04-21 11:23:00,"2nd dose of #CovidVaccine may be administered 4-8 weeks after the 1st dose, in the case of #Covishield &amp; 4-6 weeks after the 1st dose, in the case of #Covaxin.
For enhanced protection, it is recommended that you take your 2nd covishield shot, 6-8 weeks after your 1st dose. https://t.co/SSwqymWymj","['CovidVaccine', 'Covishield', 'Covaxin']",Twitter Web App,False,2021-04-21 11:23:00,2021-04-21,11:23:00,2021-04-21 11:23:00
QE Gateshead NHS,Gateshead,We are an acute and community NHS hospital trust in the North East of England. Quality and Excellence in Healthcare. Account monitored in office hours only.,2013-01-31 14:21:21,6505.0,631.0,8286.0,True,2021-04-21 11:23:01,"The #COVIDVaccine gives you the best protection against virus

You will still be able to receive yours during Ramadan as it does not break your fast

You can find more information by visiting https://t.co/5ePzHzfC4y https://t.co/TtDVAKbdB8",['COVIDVaccine'],Sprout Social,False,2021-04-21 11:23:01,2021-04-21,11:23:01,2021-04-21 11:23:01
Kelly Laing,Toronto ON Canada ,Runner | Traveler | Toronto 🇨🇦💫 Instagram: @kellyklaing,2012-01-06 04:01:30,402.0,401.0,1851.0,False,2021-04-21 11:23:08,COVID is not a joke..💔 https://t.co/Nhm6F8q9lu #Covid #COVID19Ontario #covidontario #COVID19 #COVIDEmergency #COVIDIOTS #CovidVaccine #ontariolockdown #OntarioisDying #ontarioshutdown #OntarioStrong #Quarantine,"['Covid', 'COVID19Ontario', 'covidontario', 'COVID19', 'COVIDEmergency', 'COVIDIOTS', 'CovidVaccine', 'ontariolockdown', 'OntarioisDying', 'ontarioshutdown', 'OntarioStrong', 'Quarantine']",Twitter for iPhone,False,2021-04-21 11:23:08,2021-04-21,11:23:08,2021-04-21 11:23:08
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-21 11:23:09,"390 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Beverly Hills
Culver City
Downey
El Segundo
Fresno
Gardena
Inglewood
Los Angeles
Lynwood
Maywood
Redondo Beach
Rolling Hills Ests
Roseville
Santa Monica
Santa Rosa
Temecula
Torrance
West Hollywood",['CovidVaccine'],Vaccine Finder CA,False,2021-04-21 11:23:09,2021-04-21,11:23:09,2021-04-21 11:23:09
We For News,"New Delhi, Delhi",News. Trends. Views. Insights. India and World at your fingertips. Delivered specially for you by a news icon.,2015-04-15 04:38:55,4707.0,76.0,4525.0,False,2021-04-21 11:25:24,"Covaxin neutralises double mutant strain: ICMR 
#Covaxin #ICMR #MutantFam #Coronavirus #CovidVaccine 
https://t.co/HxKQ5Jv3LJ","['Covaxin', 'ICMR', 'MutantFam', 'Coronavirus', 'CovidVaccine']",Twitter Web App,False,2021-04-21 11:25:24,2021-04-21,11:25:24,2021-04-21 11:25:24
Rory Cowan,Dublin,"These are my tweets and my tweets alone. They are not the views of people I work for, or work with. Represented by Joanne Byrne joannebyrne@presence.ie",2013-10-31 23:13:47,48696.0,2609.0,117708.0,True,2021-04-21 11:25:45,Anyone know when the 60-64 yr olds can register for the #CovidVaccine online or by phone? The whole process of registering seems to have stalled 🤷‍♂️,['CovidVaccine'],Twitter for iPhone,False,2021-04-21 11:25:45,2021-04-21,11:25:45,2021-04-21 11:25:45
