user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Helen Marsh,,,2009-07-02 20:50:08,19.0,33.0,304.0,False,2021-05-27 13:02:14,"@aptaclubuk Thank you for advertising that your product promotes a healthy immune system in babies, it seems that the govt does not believe our immune system works. #COVID19 #CovidVaccine #CoronaVaccine #coronavirus","['COVID19', 'CovidVaccine', 'CoronaVaccine', 'coronavirus']",Twitter for iPhone,False,2021-05-27 13:02:14,2021-05-27,13:02:14,2021-05-27 13:02:14
Matt 🔴,"East Midlands, England.",a thirtysomething gadget-loving spheksophobic dad of two.,2008-11-23 22:06:34,1020.0,2449.0,1988.0,False,2021-05-27 13:02:46,I been jabbed. #CovidVaccine https://t.co/VglhR4LnKR,['CovidVaccine'],Twitter for iPhone,False,2021-05-27 13:02:46,2021-05-27,13:02:46,2021-05-27 13:02:46
Aritheangryranter,,just a choc from Melbourne disgusted in society,2019-05-04 02:14:48,129.0,272.0,3085.0,False,2021-05-27 13:03:10,"210 reported deaths from the #CovidVaccine out of 3.6 million supposed doses. But only 472,882 have had both doses, so what's going to happen to that number when everyone has their second dose. https://t.co/zsLmqsQPsL",['CovidVaccine'],Twitter for Android,False,2021-05-27 13:03:10,2021-05-27,13:03:10,2021-05-27 13:03:10
💧 pauline hollywood,"Brisbane, Queensland",,2013-05-02 09:23:18,2009.0,2152.0,81547.0,False,2021-05-27 13:03:20,"@QandA Plenty of time to prepare for #CovidVaccine; “It’s a marathon, not a sprint”! #MorrisonVaccineCrisis  #ScottyDoesNothing  https://t.co/HuhhzFfBnX","['CovidVaccine', 'MorrisonVaccineCrisis', 'ScottyDoesNothing']",Twitter Web App,False,2021-05-27 13:03:20,2021-05-27,13:03:20,2021-05-27 13:03:20
Michelle-Herbert,Ireland,Proud Dulchie living in the sticks. Relationship Manager - General Practice Ireland 🇮🇪 - Medical Protection Society. All views are my own,2020-04-07 19:17:11,295.0,503.0,7665.0,False,2021-05-27 13:04:13,Thank you @HSELive and all the staff delivering this important programme #grateful #CovidVaccine https://t.co/1V525wdVNn,"['grateful', 'CovidVaccine']",Twitter for iPhone,False,2021-05-27 13:04:13,2021-05-27,13:04:13,2021-05-27 13:04:13
Rachel Levene,,Molecular Microbiology PhD Student | Scientific Blogger @AlliedPhysGroup | NY Bagel aficionado | Virus enthusiast | #VaccinesWork 🧬🦠🧫🔬,2011-08-14 21:23:19,102.0,227.0,97.0,False,2021-05-27 13:04:19,Got questions about the #CovidVaccine? Me and my co-panelists have trusted answers! #VaccinesWork https://t.co/SiJaBv8Lcn,"['CovidVaccine', 'VaccinesWork']",Twitter Web App,False,2021-05-27 13:04:19,2021-05-27,13:04:19,2021-05-27 13:04:19
Priyanshu Priy प्रियांशु 'प्रिय',Satna ( M.P. ),"~ पाठक || साहित्य || यात्रा || संगीत || किताबें ❤
~ विद्यार्थी
~ शासकीय स्नातकोत्तर महाविद्यालय, सतना (म.प्र)",2015-02-22 11:10:54,172.0,190.0,17064.0,False,2021-05-27 13:04:53,"Finally i got covid vaccine...

#CovidVaccine 
#vaccinated 
#IGotVaccinatedAnd https://t.co/bCPeyuj2cw","['CovidVaccine', 'vaccinated', 'IGotVaccinatedAnd']",Twitter Web App,False,2021-05-27 13:04:53,2021-05-27,13:04:53,2021-05-27 13:04:53
JanHollands,"Fife, Scotland",Physiotherapy Support worker and covid vaccine centre worker with NHS Fife. covid vaccine guinea pig. Proud to work for the NHS. Proud to be a Geordie.,2010-02-18 22:10:00,328.0,529.0,703.0,False,2021-05-27 13:05:31,"Shift on the ward done, uniform changed, lunch eaten, heading back for a shift in the Covid Vaccine Clinic till 8.30pm.  #work #NHS #physio #vaccine #CovidVaccine #clinic https://t.co/ujPfKUcITu","['work', 'NHS', 'physio', 'vaccine', 'CovidVaccine', 'clinic']",Twitter for iPhone,False,2021-05-27 13:05:31,2021-05-27,13:05:31,2021-05-27 13:05:31
President-Elect Mason Rodriguez,"Houston, TX",Proud American Unapologetic Traditionalist 🇺🇸,2018-07-03 11:33:18,20.0,166.0,607.0,False,2021-05-27 13:06:41,Check if you still have a Life insurance policy after you receive the #CovidVaccine. Some policyholders have been uninsured due to the possibility of loss of life after receiving the shot.,['CovidVaccine'],Twitter for iPhone,False,2021-05-27 13:06:41,2021-05-27,13:06:41,2021-05-27 13:06:41
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer', I'm a Transvaxxite and proud of it!",2021-04-18 22:22:03,110.0,284.0,708.0,False,2021-05-27 13:06:52,"Sobering stats....

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 https://t.co/viman41F9c","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021']",Twitter for Android,False,2021-05-27 13:06:52,2021-05-27,13:06:52,2021-05-27 13:06:52
