user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Whittier Street Health Center,"Roxbury, MA","The mission of Whittier Street Health Center is to provide high quality, reliable and accessible primary health care & support services for diverse populations.",2011-07-27 14:38:18,550.0,464.0,485.0,False,2021-08-03 14:14:28,Be sure to schedule your Covid-19 vaccination appointment to protect yourself and others! #Covid19 #CovidVaccine #CommunityHealth #Whittier https://t.co/3HreMxe3B1,"['Covid19', 'CovidVaccine', 'CommunityHealth', 'Whittier']",Twitter Web App,False,2021-03-08 14:14:28,2021-03-08,14:14:28,2021-03-08 14:14:28
David Preece,"Manchester, NH","A graduate from Weber State University in 1974, David John Preece went to get graduate degrees in Urban and Regional Planning from Western Kentucky University a",2015-05-24 15:32:54,88.0,397.0,58.0,False,2021-08-03 14:14:29,Covid is surging in Florida. Doctors and nurses are back in crisis mode. https://t.co/Wl3iHMRweV via @nbcnews #COVID19 #CovidIsNotOver #CovidVaccine #TrumpLiedPeopleDied #DeathDeSantis,"['COVID19', 'CovidIsNotOver', 'CovidVaccine', 'TrumpLiedPeopleDied', 'DeathDeSantis']",Twitter Web App,False,2021-03-08 14:14:29,2021-03-08,14:14:29,2021-03-08 14:14:29
NHS North Central London CCG – Enfield,Enfield,"Working to improve health and care for Enfield as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2013-04-07 15:20:41,4787.0,816.0,286.0,False,2021-08-03 14:15:04,"You can get your #CovidVaccine at Parkview Pharmacy’s Pfizer and AstraZeneca walk-in vaccination clinic. Open Mon-Fri, 9am - 6pm (closed for lunch at 1 - 2pm).

No booking needed. Everyone aged 18+ can get a jab. Second doses given 8 weeks after the 1st. https://t.co/vWpg1RIvTA",['CovidVaccine'],Hootsuite Inc.,False,2021-03-08 14:15:04,2021-03-08,14:15:04,2021-03-08 14:15:04
Julie Laumann,,"The line separating good and evil passes not through states, nor between classes, nor between political parties either - but right through every human heart.",2009-07-02 21:15:04,5236.0,2008.0,36618.0,False,2021-08-03 14:15:05,"“If you are vaccinated, you get to benefit in all sorts of ways … Besides your health in general, you get to participate in many, many things.

And if you’re unvaccinated, they are going to be fewer and fewer things that you’re able to do.” #CovidVaccine
https://t.co/U1N2DmyNEj",['CovidVaccine'],Twitter for Android,False,2021-03-08 14:15:05,2021-03-08,14:15:05,2021-03-08 14:15:05
SubramanianNatarajan,"Mumbai, India","Tourist for life, Salsa dancer, Doc, swimmer, loves researching...",2013-11-12 07:42:08,159.0,124.0,542.0,False,2021-08-03 14:15:06,"@mybmc @rajeshtope11 @TopeRajesh @CMOMaharashtra @OfficeofUT if you have started door to door vaccinations, what is stopping you from authorizing general practitioners (gp) from administering the vaccines in their clinics. #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-03-08 14:15:06,2021-03-08,14:15:06,2021-03-08 14:15:06
NHS North Central London CCG – Camden,"Camden, London","Working to improve health and care for Camden as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2016-01-25 13:18:32,2121.0,769.0,828.0,False,2021-08-03 14:15:12,"You can get your #CovidVaccine at Macey Chemist’s walk-in Moderna vaccination clinic. Open Mon-Fri at 9am - 5.15pm, Sat at 9am - 3pm. 

No booking needed. Everyone aged 18+ can get a jab. Second doses given 8 weeks after the 1st. https://t.co/hMVIj6rI4A",['CovidVaccine'],Hootsuite Inc.,False,2021-03-08 14:15:12,2021-03-08,14:15:12,2021-03-08 14:15:12
Jorge A. Morales,"El Paso, TX",Married to my beautiful wife Allyson @AllysonWondrlan we have two boys! Lethe and Avett!,2009-09-23 14:41:48,260.0,1395.0,84879.0,False,2021-08-03 14:15:59,Make this nationwide! #GetVaccinatedNow #CovidIsNotOver #CovidVaccine #COVID19 https://t.co/7nFJjyqHHf,"['GetVaccinatedNow', 'CovidIsNotOver', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-03-08 14:15:59,2021-03-08,14:15:59,2021-03-08 14:15:59
April Kristiansen 🇪🇺🇬🇧🇩🇰,Denmark,British pillaged wife of a Viking and mother of 3,2013-09-07 12:55:12,94.0,156.0,21843.0,False,2021-08-03 14:16:19,My 13yr old son has just been vaccinated in Denmark as he is in the country for more than 30days. The @GOVUK and @BorisJohnson are letting down our young. #COVID19 #CovidVaccine #BorisJohnsonOut,"['COVID19', 'CovidVaccine', 'BorisJohnsonOut']",Twitter for iPhone,False,2021-03-08 14:16:19,2021-03-08,14:16:19,2021-03-08 14:16:19
Ali Saif Khan,"Lahore, Pakistan","‏‏
#PakArmy ‎#Free_Kashmir ‎ #Free_Palestine 🇵🇸 

🇵🇰  🇹🇷 🇦🇿",2015-06-28 10:41:27,1201.0,3083.0,27124.0,False,2021-08-03 14:17:28,"Got my 1st  Dose of Vaccination 💉
#vaccinated #vaccination #VaccinationCovid #CovidVaccine #COVID19 #expoCentre #Lahore #Moderna #modernavaccine https://t.co/86WcYw7eze","['vaccinated', 'vaccination', 'VaccinationCovid', 'CovidVaccine', 'COVID19', 'expoCentre', 'Lahore', 'Moderna', 'modernavaccine']",Twitter for Android,False,2021-03-08 14:17:28,2021-03-08,14:17:28,2021-03-08 14:17:28
Never Forget💙,"Deep Ellum, Dallas","The Nazis were arrogant bastards, just like Republicans and Trumpers, who thought they were Masters of the Universe, until they had their asses handed to them.",2015-08-13 14:59:36,949.0,1384.0,37105.0,False,2021-08-03 14:17:51,"#COVID19 #CovidVaccine #CovidIsNotOver 

I love the fact that male impotence is a long-lasting side effect of getting covid. Please don’t tell the #MAGAMorons / @GOP that they’re wiping themselves out! https://t.co/tH4a3qsRq6","['COVID19', 'CovidVaccine', 'CovidIsNotOver', 'MAGAMorons']",Twitter for iPhone,False,2021-03-08 14:17:51,2021-03-08,14:17:51,2021-03-08 14:17:51
