user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
X4 Health,,,16-01-2017 22:57,87.0,188.0,353.0,False,28-08-2020 14:53,Primary care clinicians can play an important role in distributing vaccines and identifying their most vulnerable p… https://t.co/ZjLhCx8zZq,,Hootsuite Inc.,False,2020-08-28 14:53:00,2020-08-28,14:53:00,2020-08-28 14:53:00
Sachin,"Pune, India","Social Entrepreneur, Founder- Association for consumer & human rights, 
Publisher",11-04-2020 05:32,18.0,34.0,319.0,False,28-08-2020 16:05,"ACT OF GOD. EXPLAINED BY OUR GREAT LADY. 🤐
#FridayFeeling
#Economia  #COVID  #CovidVaccine  #RBI  #finance… https://t.co/BGR6JnnqiZ","['FridayFeeling', 'Economia', 'COVID', 'CovidVaccine', 'RBI', 'finance']",Twitter for Android,False,2020-08-28 16:05:00,2020-08-28,16:05:00,2020-08-28 16:05:00
Lawcutor,,"Lawcutor is an online forum which aims to bring all Lawyers and Academicians under one roof.

May the law be your guide!",20-03-2020 13:06,1190.0,2716.0,55.0,False,28-08-2020 16:07,The University of Cambridge today confirmed plans to begin trials of a potential new vaccine not only for #COVID19… https://t.co/zJBnh1ikmz,['COVID19'],Twitter for Android,False,2020-08-28 16:07:00,2020-08-28,16:07:00,2020-08-28 16:07:00
Olga Serebrenitskaya,"Houston, TX","Тот, кто не учится у истории, обречен на её повторение.",21-01-2014 00:22,151.0,476.0,354.0,False,28-08-2020 16:10,@SylvesterTurner This is why kids are not allowed in schools YET. The forever flu vaccine is MANDATORY now. The FOR… https://t.co/RfDIEtVmwr,,Twitter Web App,False,2020-08-28 16:10:00,2020-08-28,16:10:00,2020-08-28 16:10:00
Sahib Singh,India,A Visionary!! Software Engineer by profession And Electrical Engineer by Degree | C++\CAD | Like to Bake | Intermediate Guitarist | Techie |,20-10-2014 09:26,4.0,68.0,49.0,False,28-08-2020 16:14,🤔Interesting!!! #CoronavirusVaccine  #CovidVaccine #immunology #immunity #antibodies https://t.co/eeWXQyvfSl,"['CoronavirusVaccine', 'CovidVaccine', 'immunology', 'immunity', 'antibodies']",Twitter for iPhone,False,2020-08-28 16:14:00,2020-08-28,16:14:00,2020-08-28 16:14:00
Ramola D,Online,"Independent Investigative Sci/Tech Journalist/Writer, Poet, Educator, Activist. Publisher: https://t.co/v6JsRzqYbx, https://t.co/92jXoZ2Vax",18-02-2015 15:54,4813.0,3102.0,17844.0,False,28-08-2020 16:37,"Agenda 2030/21: Yes they want your land. ALL of it eventually. Pens, cages, camps for all of us is their plan (afte… https://t.co/xivEWFANji",,Twitter Web App,False,2020-08-28 16:37:00,2020-08-28,16:37:00,2020-08-28 16:37:00
Ashish Dave,भारतवर्ष,"Proud Indian, CEO @MiraeAsset Venture Ind; Ex @Kalaari; Investor @bigbasket_com, @Olacabs, #Zolostays, @shadowfax_in; Theology Student (Views Personal)",17-06-2009 09:11,1151.0,595.0,2022.0,False,28-08-2020 16:47,Godspeed to your entire team @SerumInstIndia @adarpoonawalla !! Billions of hopes and lives rely on your success. F… https://t.co/TxRRayIV8r,,Twitter for iPhone,False,2020-08-28 16:47:00,2020-08-28,16:47:00,2020-08-28 16:47:00
Surendar raj,Chennai,"வாழ்கைக்கு உழைப்பு , பொழிதுபொக்கிற்க்கு திரைப்படம் , இன்ப துன்பத்திற்கு நண்பர்கள் :)",17-06-2010 11:30,965.0,1858.0,27315.0,False,28-08-2020 16:58,"Dear Friends,
I feel proud to share that today I got an opportunity to donate my #Plasma for the treatment of… https://t.co/39qIMc2RJ2",['Plasma'],Twitter for Android,False,2020-08-28 16:58:00,2020-08-28,16:58:00,2020-08-28 16:58:00
ThatGirlAtTheParty,Wakanda,"Christian, #TheResistance, Descendant of Slaves, Proud Aunt to 12, Blogger-In-Chief of https://t.co/YJbRYMiDoT, Founder of Canappetit, LTN Card & Let Love Fest",20-09-2009 03:56,3900.0,5000.0,62795.0,False,28-08-2020 17:21,Is anyone gonna be crazy enough to trust a rushed out #CovidVaccine from THIS administration?? I'm not. I could jus… https://t.co/oKuV6x28dH,['CovidVaccine'],Twitter Web App,False,2020-08-28 17:21:00,2020-08-28,17:21:00,2020-08-28 17:21:00
Scientific India,,,16-12-2013 12:27,35.0,13.0,2.0,False,28-08-2020 17:41,"Italian Vaccine Will Be Adaptable to Any COVID-19 Virus Strains - Scientist. #COVID19UPDATE #Covid_19india,… https://t.co/8p82jYm2tl","['COVID19UPDATE', 'Covid_19india']",Twitter Web App,False,2020-08-28 17:41:00,2020-08-28,17:41:00,2020-08-28 17:41:00
