user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tasha Dietha Amanda,"ÜT: -6.243472,106.700892",,2009-10-11 10:03:07,367.0,110,72,False,2021-01-15 15:54:29,"Scared of vaccineee.. 😭
#CovidVaccine #Pfizer
https://t.co/BRIPYnUkan","['CovidVaccine', 'Pfizer']",Twitter for Android,False,2021-01-15 15:54:29,2021-01-15,15:54:29,2021-01-15 15:54:29
Ruksaad,Leicester :D,Physician Associate (PA-R). 👩🏻‍⚕️ Manchester United. ⚽️ Heels 👠,2009-12-03 17:39:39,147.0,112,2192,False,2021-01-15 15:54:57,Joining the bandwagon #CovidVaccine https://t.co/ROjr6xD8Hd,['CovidVaccine'],Twitter for iPhone,False,2021-01-15 15:54:57,2021-01-15,15:54:57,2021-01-15 15:54:57
Simon Ainsworth RSCN🏳️‍🌈 He/Him,"England, United Kingdom","Workforce Matron,
NHSP Lead,
RSCN,
Greater Manchester -
Views are my own",2017-08-01 16:20:00,526.0,363,1662,False,2021-01-15 15:55:01,AMAZING! so proud to be part of the team that is making this happen #teamstockport #CovidVaccine https://t.co/iWGAILapD6,"['teamstockport', 'CovidVaccine']",Twitter for Android,False,2021-01-15 15:55:01,2021-01-15,15:55:01,2021-01-15 15:55:01
Raman Malik,Ghaziabad,,2011-12-25 15:57:50,218.0,582,34444,False,2021-01-15 15:55:02,@IndiaToday @sardesairajdeep How dare Dr. HS Ballal could burst the propaganda of Rajdeep types against… https://t.co/bGhHJAqm4w,,Twitter for Android,False,2021-01-15 15:55:02,2021-01-15,15:55:02,2021-01-15 15:55:02
Everett F,"Vancouver, British Columbia",,2017-04-23 01:23:57,213.0,308,57771,False,2021-01-15 15:55:03,"While this is disappointing, delays and other issues with the vaccine rollout are to be expected. This is an enormo… https://t.co/Ic1EOI3k41",,Twitter for iPhone,False,2021-01-15 15:55:03,2021-01-15,15:55:03,2021-01-15 15:55:03
Elizabeth Kane,"Denver, CO",“Watching your vicious bastard die gave me more relief than a thousand lying whores!” - Tyrion Lannister,2011-08-09 19:57:37,73.0,142,75,False,2021-01-15 15:55:19,But I know that as afraid as I am of needles and as weary as I was of trump - I know that people have been working… https://t.co/B8qzvLgf4m,,Twitter for Android,False,2021-01-15 15:55:19,2021-01-15,15:55:19,2021-01-15 15:55:19
Happy66.6%,,want to hear and learn from all sides and all people about anything and everything.,2020-05-01 17:59:50,14.0,111,693,False,2021-01-15 15:55:20,@piersmorgan @GMB @MattHancock The brand grows amongst idiots who forget your bromance with trump when you went USA… https://t.co/NVHY2IPqYK,,Twitter for iPhone,False,2021-01-15 15:55:20,2021-01-15,15:55:20,2021-01-15 15:55:20
claire Pitch,"Manchester, England","Mum, wife, friend, Specialist Nurse from Manchester. 2nd home in the beautiful Fethiye region of Turkey🇹🇷🌞. Love eating out, partying with friends & holidays",2015-12-26 23:21:48,437.0,1089,3401,False,2021-01-15 15:55:50,2nd dose received today. I'm extremeley grateful to my amazing NHS colleagues who are giving up days off &amp; annual l… https://t.co/YonLkIjzrA,,Twitter for Android,False,2021-01-15 15:55:50,2021-01-15,15:55:50,2021-01-15 15:55:50
Lily Caprani,"New York, NY","Global Campaigns @UNICEF HQ. Clever comms, social justice, music, books & humility. Former Dep Exec Dir @UNICEF_UK #Covid19Vaccines FOR ALL",2010-06-23 13:57:57,3226.0,4996,4748,False,2021-01-15 15:56:36,#CovidVaccine happiness klaxon 🙌🏼 https://t.co/dKOAUREMjp,['CovidVaccine'],Twitter for iPhone,False,2021-01-15 15:56:36,2021-01-15,15:56:36,2021-01-15 15:56:36
Barbara Lombardo,"Saratoga Springs, NY",Former executive editor @saratogiannews. @UAlbany journalism adjunct. https://t.co/YOPvzIjRsO. Brooklyn kid (née Shrager).,2010-03-04 19:04:58,1169.0,253,2415,False,2021-01-15 15:56:55,"The good news is no one is missing anything. The site this morning mislabeled NY-run sites as having appointments,… https://t.co/UYueIfAwmp",,Twitter Web App,False,2021-01-15 15:56:55,2021-01-15,15:56:55,2021-01-15 15:56:55
