user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ACSci’s League of Researchers & Innovators,,ACSci’s League of Researchers & Innovators is now set to get ahead of this school year with innovative events! ⚗️ #ALRILaunch,2020-09-21 02:24:18,39.0,13,17,False,2021-01-25 14:32:53,"(4/4)
Who would imagine that a husband and wife tandem will greatly contribute to our fight against the Covid-19 pa… https://t.co/41uZKb1JA0",,Twitter for Android,False,2021-01-25 14:32:53,2021-01-25,14:32:53,2021-01-25 14:32:53
Ajey Maharaj,"Gurgaon, India ",Head Corporate Communications at Fortis Healthcare Limited,2014-12-04 01:29:45,67.0,99,30,False,2021-01-25 14:33:48,I took the vaccine today and am feeling absolutely fine and would urge every Indian to participate in the vaccinati… https://t.co/0hGYpgvjWi,,Twitter Web App,False,2021-01-25 14:33:48,2021-01-25,14:33:48,2021-01-25 14:33:48
Alberto E. Machado 🚀🚀#CES2021,España,"Top 15 #influencer #CES2021 
#CMEventos
#DigitalMarketing
#SocialMedia 
#InboundMarketing
#DigitalTransformation
#AI #IoT #futureofwork
🇺🇸 #BidenHarris2020",2011-06-10 12:20:26,5744.0,4826,47446,False,2021-01-25 14:34:29,"VaccinesWork via NodeXL https://t.co/Zb3wD1vL9y
@drneilstone
@gavi
@immunization
@who
@vaccinestoday… https://t.co/iGuRzaMK1d",,Twitter Web App,False,2021-01-25 14:34:29,2021-01-25,14:34:29,2021-01-25 14:34:29
ACMG,"Bethesda, MD",American College of Medical Genetics and Genomics (ACMG): Translating Genes into Health® @GIMJournal #ACMGMtg21 #ACMGFoundation Site Use https://t.co/mTFGrBrdo7,2009-10-21 02:59:01,14706.0,3509,3167,False,2021-01-25 14:34:39,"ACMG member Mahmoud Aarabi, MD, PhD, FACMG says, “Today, I got the #COVIDvaccine in a mobile vaccine clinic at one… https://t.co/pUK0nBaLGG",['COVIDvaccine'],Twitter Web App,False,2021-01-25 14:34:39,2021-01-25,14:34:39,2021-01-25 14:34:39
AmeriKKKa Coups Other Countries for Breakfast,,"I came for #Bernie, then the DNC rigged the primaries...#BlackLivesMatter #DemExit for a #PeoplesParty",2020-03-13 02:55:10,1391.0,4997,18818,False,2021-01-25 14:36:06,#CovidVaccine market is more eradicate than #Bitcoin 🤣😂😅🥲 https://t.co/A5baUd2Rrx,"['CovidVaccine', 'Bitcoin']",Twitter for iPhone,False,2021-01-25 14:36:06,2021-01-25,14:36:06,2021-01-25 14:36:06
Johnnymac,,,2020-03-22 16:20:02,92.0,314,8622,False,2021-01-25 14:36:39,"#CovidVaccine So all these millions that got the vaccine ,were they tested , and how is the procedure, do you get t… https://t.co/FY6oi86rdn",['CovidVaccine'],Twitter for Android,False,2021-01-25 14:36:39,2021-01-25,14:36:39,2021-01-25 14:36:39
North Tyneside VODA #NeverMoreNeeded,North Tyneside,VODA supports volunteers and voluntary and community groups in North Tyneside. Call us for support and advice - we're here to help 0191 643 2626.,2011-01-28 11:25:49,3658.0,1090,10467,False,2021-01-25 14:36:49,"⚠️#Covid19 &amp; #CovidVaccine #Scams are playing on our community’s vulnerability and worries during the pandemic.

🛡️… https://t.co/TkaIf58FWF","['Covid19', 'CovidVaccine', 'Scams']",Twitter Web App,False,2021-01-25 14:36:49,2021-01-25,14:36:49,2021-01-25 14:36:49
Mia1963,,,2015-08-04 23:32:56,56.0,2280,1345,False,2021-01-25 14:37:01,#budweiser is my new beer #CovidVaccine,"['budweiser', 'CovidVaccine']",Twitter for iPhone,False,2021-01-25 14:37:01,2021-01-25,14:37:01,2021-01-25 14:37:01
Gary Bonfante 🇺🇸😷💉,"Lehigh Valley, PA",Emergency Medicine Doc. 3 x Ironman. Boston Finisher. Forever learning that life begins at the end of my comfort zone. Tweets are my own opinion. RT/Like≠Endt,2013-04-24 18:42:43,210.0,283,6565,False,2021-01-25 14:37:34,"Rare! Rare! Get your #CovidVaccine! 💉🦠💉
We need to improve distribution. 

Severe allergic reactions to Moderna vac… https://t.co/aaseJ7FCXt",['CovidVaccine'],Twitter for iPhone,False,2021-01-25 14:37:34,2021-01-25,14:37:34,2021-01-25 14:37:34
NACHC,"Bethesda, MD",The leading advocacy organization in support of Community Health Centers and the expansion of health care access for the uninsured and medically underserved.,2008-12-30 16:18:15,10595.0,3644,3794,False,2021-01-25 14:37:45,"""Vaccinations move at the speed of trust, empathy and inclusion,"" write @bhangrajay and @kavitapmd w/praise for Bid… https://t.co/5bBnfVrk4m",,Sprout Social,False,2021-01-25 14:37:45,2021-01-25,14:37:45,2021-01-25 14:37:45
