user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jesus is NOT a Republican,"Dallas, TX","#TheResistance, Progressive Christian. LGBTQ 🏳️‍🌈 ally. Married 37 yrs. Nurse for 27 yrs, Mother of 2, Grammy to 3 #wearamask😷",2012-11-09 04:07:09,20205.0,20990,39940,False,2021-02-02 15:04:08,There is not a lot of common sense or politeness when it comes to the #Vaccineline #COVIDvaccine https://t.co/eENKwSauq9,"['Vaccineline', 'COVIDvaccine']",Twitter for iPhone,False,2021-02-02 15:04:08,2021-02-02,15:04:08,2021-02-02 15:04:08
Andrea Ketchum,"Traverse City, MI","Retired! Medical Librarian & MS-HIM. Systematic reviews, medical informatics, scholarly communication, data mgmt, international arts, Japan.",2009-03-12 23:00:53,1089.0,1794,20773,False,2021-02-02 15:04:31,Re: #JohnsonAndJohnson #CovidVaccine. “Do you want a Lamborghini or a Chevy to get to work?” Either gets the job do… https://t.co/GeN0JY7iUw,"['JohnsonAndJohnson', 'CovidVaccine']",Twitter for iPhone,False,2021-02-02 15:04:31,2021-02-02,15:04:31,2021-02-02 15:04:31
VUBBLE,Everywhere,Vubble creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI #SmartVideo,2014-08-10 21:38:54,3163.0,2075,4388,False,2021-02-02 15:05:00,"Coronavirus vaccines 'must be available for everyone, everywhere' https://t.co/4eQ8ZUcQ3j via @dwnews 

💉⚕️😷🇿🇦… https://t.co/lw64c3ksgE",,Twitter Web App,False,2021-02-02 15:05:00,2021-02-02,15:05:00,2021-02-02 15:05:00
SarahBeth Hartlage,"Louisville, KY","Physician, wife, #specialneeds mom. 👸 of #CovidVaccine. #RollTide always. 🐘
❤ #meded, #healthequity, #womeninmedicine. Tweets mine alone + not medical advice.",2018-04-23 20:02:31,280.0,253,1720,False,2021-02-02 15:05:09,"The family that volunteers together...is vaccinated together! Congrats to Michael, Ann, and Eleanor (who is also vo… https://t.co/UzCnMeRPK6",,Twitter Web App,False,2021-02-02 15:05:09,2021-02-02,15:05:09,2021-02-02 15:05:09
Greenville Democrats,"Greenville, SC",The Official Twitter Account of the Greenville County Democratic Party.,2011-06-05 00:13:34,1915.0,730,7777,False,2021-02-02 15:06:00,Health care advocates are calling for more COVID vaccine distribution in rural and minority communities in SC.… https://t.co/jG7pNACLtM,,Zoho Social,False,2021-02-02 15:06:00,2021-02-02,15:06:00,2021-02-02 15:06:00
Caleb Alexander,"Tahlequah, OK",OMS-I at OSU College of Osteopathic Medicine at the Cherokee Nation 2024 | MPH-Epi 2020 from OUHSC HCOPH | Tweets are my own | He/Him,2010-07-19 10:13:15,462.0,1244,27557,False,2021-02-02 15:06:03,Shot number 2 of 2 on 2/2! Just got my second dose of the Moderna #CovidVaccine. Now just waiting for my B cells (a… https://t.co/fAV8vBiyoL,['CovidVaccine'],Twitter for iPhone,False,2021-02-02 15:06:03,2021-02-02,15:06:03,2021-02-02 15:06:03
Amy Huschka,"Detroit Rock City, Hockeytown",@freep web editor. jack of all trades. mommy. wife. passionate journalist. eku grad. aka @amynin,2012-04-10 18:05:02,1212.0,1028,2248,True,2021-02-02 15:06:09,We have fielded hundreds of questions about the COVID-19 vaccine. @KristenShamus and I answer the main ones metro D… https://t.co/H6D0V3DtXy,,Twitter for iPhone,False,2021-02-02 15:06:09,2021-02-02,15:06:09,2021-02-02 15:06:09
Information Ministry,Pakistan,"Official Account of the Ministry of Information & Broadcasting, Government of Pakistan.",2010-05-13 10:37:49,604676.0,234,668,True,2021-02-02 15:06:32,Prime Minister @ImranKhanPTI formally launches country-wide coronavirus vaccination campaign in Islamabad… https://t.co/B11ctgmm3i,,Twitter for Android,False,2021-02-02 15:06:32,2021-02-02,15:06:32,2021-02-02 15:06:32
Senator Becca Rausch,"Massachusetts, USA","Mom, spouse, @MA_Senate member for Norfolk-Bristol-Middlesex Dist. RT≠endorsement. As of 1/23/21 tweets from #BeccaBunch unless signed BR. #MApoli #SenatorMommy",2018-12-20 17:03:56,2515.0,1203,5958,False,2021-02-02 15:06:47,Confused about how/when/whether you’ll be able to access a #CovidVaccine in MA? We were too. So we built a website… https://t.co/41fZa3UjNM,['CovidVaccine'],Twitter for iPhone,False,2021-02-02 15:06:47,2021-02-02,15:06:47,2021-02-02 15:06:47
Sheffield Hospitals,Sheffield,Sheffield Teaching Hospitals NHS Foundation Trust's official Twitter feed.,2009-07-20 14:44:20,20640.0,5022,8933,True,2021-02-02 15:07:36,"A Sheffield centenarian has received her #COVIDVaccine just days after celebrating her 100th birthday. 🎂💉👏

Brenda… https://t.co/MPqbBYYmUN",['COVIDVaccine'],Twitter Web App,False,2021-02-02 15:07:36,2021-02-02,15:07:36,2021-02-02 15:07:36
