user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Zee News English,India,"https://t.co/lEQgCckyM5 brings latest news with 360 degree coverage across all genres!

Follow us on Instagram: https://t.co/CZ1MfoF4fc",2008-12-12 06:01:55,5439311.0,41.0,2.0,True,2021-07-24 06:20:00,"AIIMS chief says #CovidVaccine booster shots might be needed to tackle the new variants.

#DeltaVariant #DeltaPlusVariant #COVID19 

https://t.co/o8KrsrI8M9","['CovidVaccine', 'DeltaVariant', 'DeltaPlusVariant', 'COVID19']",TweetDeck,False,2021-07-24 06:20:00,2021-07-24,06:20:00,2021-07-24 06:20:00
Udaipur Airport,"Udaipur, India","Official twitter account of Maharana Pratap Airport, Udaipur. In the service of the nation, always.Airports Authority of India",2017-06-22 12:54:43,1910.0,4.0,115.0,True,2021-07-24 06:20:40,The unwavering efforts to ensure smooth handling delivery of  vaccines by #AAI airports are highly laudable. Today another #covidvaccine shipment (09pkgs/244kgs)arrived on @IndiGo6E from Hyderabad via Bengaluru to Udaipur was delivered to the consignee. @AAI_Official  @aaiRedNR https://t.co/SGuzJ9UFIV,"['AAI', 'covidvaccine']",Twitter for Android,False,2021-07-24 06:20:40,2021-07-24,06:20:40,2021-07-24 06:20:40
Simpsons Yellow Lives Matter,On-Line,"Cartoons in the fabric of time, no line is permanent.
Why do we all take offense from a word either spoken or written? #TakeItOnTheChin #YLM #ToonLivesMatter",2020-12-18 18:11:27,7.0,53.0,476.0,False,2021-07-24 06:21:20,"""Hello I'm Doctor Gareth Southgate..."" 
Why do the Elitists feel they can give advice on any topic, without actually knowing people medical or mental history and beliefs #CovidVaccine #NoMandatoryVaccine #DoctorGarethSouthgate https://t.co/XGqVhOtO08","['CovidVaccine', 'NoMandatoryVaccine', 'DoctorGarethSouthgate']",Twitter for Android,False,2021-07-24 06:21:20,2021-07-24,06:21:20,2021-07-24 06:21:20
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474.0,131.0,False,2021-07-24 06:23:58,A #CovidVaccine update from #Missouri.  (@kathyluwho) https://t.co/Nd2HJyZZ33,"['CovidVaccine', 'Missouri']",Revive Social App,False,2021-07-24 06:23:58,2021-07-24,06:23:58,2021-07-24 06:23:58
Tanuj Majumdar,Kolkata,"https://t.co/JJdQZFeTUD in Electronics & Communication Engineer @GovtKalyani Content Creator @Youtube
Social Media Spokesperson (Rajarhat Newtown) @AITCofficial @FAM4TMC",2010-03-06 14:26:39,695.0,1771.0,105977.0,False,2021-07-24 06:24:58,"As per the Union Health Ministry West Bengal @wbdhfw has extracted the 2nd highest doses of #CovidVaccine in the country with no wastage.

@MamataOfficial shows the way. Bengal Leads.

#FAM4TMC https://t.co/VKy088Waaf","['CovidVaccine', 'FAM4TMC']",Twitter for Android,False,2021-07-24 06:24:58,2021-07-24,06:24:58,2021-07-24 06:24:58
TheNews21,"Mumbai, India","It covers regional & federal politics, foreign affairs apart from sports, entertainment, business, tech. Follow Founder Editor @vivekbhavsar",2019-09-01 06:12:36,379.0,1181.0,159.0,False,2021-07-24 06:25:15,"#Brazil suspends Bharat Biotech’s #Covaxin clinical trials
#BharatBiotech #CovidVaccine
#Clinicaltrial #PrecisaMedicamentos #EnvixiaPharmaceuticals
#Anvisa
@anvisa_oficial @BharatBiotech
https://t.co/wvBXtbIxv3","['Brazil', 'Covaxin', 'BharatBiotech', 'CovidVaccine', 'Clinicaltrial', 'PrecisaMedicamentos', 'EnvixiaPharmaceuticals', 'Anvisa']",Twitter for Android,False,2021-07-24 06:25:15,2021-07-24,06:25:15,2021-07-24 06:25:15
ANDIE | 공감 ERA,022617 022518 082319,"kaisoochen lovebot | when difficult days come, remember the beautiful us ❤️️",2017-08-19 09:10:43,232.0,934.0,68891.0,False,2021-07-24 06:26:32,"STATUS @ 24 HOURS:

🔹have fever since last night so I've been taking paracetamol
🔹occasional nausea
🔹body malaise
🔹soreness at injection site

#Janssen #CovidVaccine https://t.co/DVzKKdwxoS","['Janssen', 'CovidVaccine']",Twitter for Android,False,2021-07-24 06:26:32,2021-07-24,06:26:32,2021-07-24 06:26:32
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,1363.0,873.0,5002.0,False,2021-07-24 06:26:58,"Alpa Tailor's LIFE AFTER ASTRA ZENICA

Alpa Tailor passed away April 24, 2021 at the age of 35. She died due to side effects from Astra Zeneca. She had blood clot issues that turned into a need for brain surgery, from which she never fully recovered.
#auspol 
#CovidVaccine https://t.co/u58VIDeLUo","['auspol', 'CovidVaccine']",Twitter Web App,False,2021-07-24 06:26:58,2021-07-24,06:26:58,2021-07-24 06:26:58
🌏PJBardsley 🕯🎀💉🛑🦠,"New South Wales, Australia","Sci & fact based Enviro policies .Warringah voted 4 #FedICAC & CCA ,”Behaviour ignored is behaviour endorsed” “crazy woman” voter 🥂☕️.",2013-06-13 22:39:05,1039.0,3723.0,32125.0,False,2021-07-24 06:28:23,"@nick_coatsworth Are you trying to imply it’s more effect than the Pfizer vaccine? 

I’ve had my 1 st dose of Astra Zeneca   ,no issues and happy to promote it to others . 

But facts are facts , we all know it’s less effective than Pfizer . 

#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-07-24 06:28:23,2021-07-24,06:28:23,2021-07-24 06:28:23
"UNHCR, the UN Refugee Agency",120 countries,"We are #UNHCR, the @UN Refugee Agency. We save lives and protect the rights of refugees, asylum-seekers, stateless people and all who are forced to flee.",2008-04-11 14:23:51,2575963.0,1925.0,57818.0,True,2021-07-24 06:29:00,"👏👏 Iraq has opened its first COVID vaccination centre in a refugee camp. 

To end the pandemic everyone should have fair and equal access to the #COVIDVaccine, including refugees. 💉 https://t.co/H95EtASxJS",['COVIDVaccine'],Twitter Media Studio,False,2021-07-24 06:29:00,2021-07-24,06:29:00,2021-07-24 06:29:00
