user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cite,"Bulawayo, Zimbabwe",A collaborative working space for change makers & Innovators to get latest news go to https://t.co/0SlgkFygHi.,2016-04-24 12:23:53,27125.0,2384,2346,False,2021-02-12 09:31:00,"""The common vaccines that we need to look out for include the Chinese Sinopharm vaccine, Russian Sputnik vaccine, O… https://t.co/mgbmVfxdvg",,Twitter Web App,False,2021-12-02 09:31:00,2021-12-02,09:31:00,2021-12-02 09:31:00
Omega Seiki Mobility,,"An emerging leader in India’s alternate energy ground, we’re putting design, data & analytics into our vehicles first.",2020-08-06 05:07:05,2961.0,181,79,False,2021-02-12 09:32:53,"Launching the #Rage+ Frost today at NESCO Bombay exhibition Center, Goregaon Mumbai.
Exclusively designed to carry… https://t.co/Ol7obI77Kl",['Rage'],Twitter Web App,False,2021-12-02 09:32:53,2021-12-02,09:32:53,2021-12-02 09:32:53
Beppe Catanese,"Amsterdam, The Netherlands","Fan of data and facts. Sometimes with Python

https://t.co/3bjIavFmLO",2015-05-27 18:47:47,86.0,328,882,False,2021-02-12 09:32:58,"The Russian #COVIDVaccine requires some more tweaking 

https://t.co/DF4RHIpUlI",['COVIDVaccine'],Twitter for iPhone,False,2021-12-02 09:32:58,2021-12-02,09:32:58,2021-12-02 09:32:58
CHEManager International,"Weinheim, Germany","Wiley’s leading media brand providing first-hand information on the global chemical, life science and process industries.  https://t.co/xh8S6IJnaB",2010-01-14 07:42:26,3529.0,1197,467,False,2021-02-12 09:33:32,A German pressure group calling itself @Peng has started a campaign called #BiontechLeaks calling on… https://t.co/QevpRgUu3J,['BiontechLeaks'],TweetDeck,False,2021-12-02 09:33:32,2021-12-02,09:33:32,2021-12-02 09:33:32
Gill Gowran,,It's easier if you smile ☺,2021-01-15 08:13:00,9.0,81,211,False,2021-02-12 09:33:34,Hope you do reflect on the systems you've used @nhsfife for informing residents of their #CovidVaccine. Mums neighb… https://t.co/NT6Z1BfUIp,['CovidVaccine'],Twitter for Android,False,2021-12-02 09:33:34,2021-12-02,09:33:34,2021-12-02 09:33:34
Martin J Holdcroft,STAFFORDSHIRE,"martinholdcroft66@gmail.com 

#RACISM
#HOMOPHOBIA
#BULLYING
ARE 
#HATECRIMES
#STAYHOME #PROTECTTHENHS #SAVELIVES
#BLACKLIVESMATTER 
#STOPHIVSTIGMA
#LOVEnotHATE",2015-04-14 17:23:43,2044.0,4983,2673,False,2021-02-12 09:34:34,"It's an incredible coming together as those administering the covid19 jab,this is what put's the Great into… https://t.co/CmyCJUzTXk",,Twitter for Android,False,2021-12-02 09:34:34,2021-12-02,09:34:34,2021-12-02 09:34:34
Covid Apostate,"Kent, UK","Don't just distrust the MSM, keep a close eye on everyone.",2011-01-05 13:19:57,796.0,263,13831,False,2021-02-12 09:35:10,"@Intuitive1966 It'll be mostly manufactured pressure. Aside from the Covid zealots we all know in our lives, there'… https://t.co/1BnC3Z4PgU",,Twitter Web App,False,2021-12-02 09:35:10,2021-12-02,09:35:10,2021-12-02 09:35:10
Cite,"Bulawayo, Zimbabwe",A collaborative working space for change makers & Innovators to get latest news go to https://t.co/0SlgkFygHi.,2016-04-24 12:23:53,27125.0,2384,2346,False,2021-02-12 09:36:27,"Dr Ndebele says covid19 will be dealt nationally which means the vaccine will be for free. 
#Asakhe #COVIDVaccine  @iam4byo @Bathadlamini","['Asakhe', 'COVIDVaccine']",Twitter Web App,False,2021-12-02 09:36:27,2021-12-02,09:36:27,2021-12-02 09:36:27
WHO Poland,"Warsaw, Poland",Find selected Coronavirus disease (COVID-19) outbreak - Technical guidance - in Polish  at https://t.co/fvKWCG7Bmm…,2020-06-05 07:40:54,386.0,82,23,False,2021-02-12 09:38:24,Outcomes of the SAGE extraordinary meeting on the COVID-19-AstraZeneca vaccine which took place on 8 February 2021… https://t.co/FVSOO2I7rf,,Twitter Web App,False,2021-12-02 09:38:24,2021-12-02,09:38:24,2021-12-02 09:38:24
Medical Dialogues,"New Delhi, Delhi",Medical and Health News portal In India,2015-06-16 07:34:34,5767.0,1918,46,False,2021-02-12 09:40:23,"Medical students should get Covid-19 vaccine, lead drive as its ambassadors: Karnataka Health Minister… https://t.co/CNxaCRJdTD",,Hocalwire Social Share,False,2021-12-02 09:40:23,2021-12-02,09:40:23,2021-12-02 09:40:23
