user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Juan Altamirano,¯\_(ツ)_/¯,"🇲🇽 immigrant working in Big Green con big 🦉lobbying, organizing 4 equity, social justice, immigration, climate change y los pajaritos Opiniones son mías",2011-02-19 05:15:22,555.0,1952,10906,False,2021-11-03 16:00:18,WALGREENS HAS APPOINTMENTS FOR KIDS’ VACCINES STARTING THIS WEEKEND. Get vaccinated! #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-03-11 16:00:18,2021-03-11,16:00:18,2021-03-11 16:00:18
TJMSIMTest,,,2016-06-28 17:35:23,5.0,80,180,False,2021-11-03 16:01:11,Anyone watching #dopesick and still trusts the @US_FDA and their approvals? #COVID #CovidVaccine #TheMoreYouKnow #FDA,"['dopesick', 'COVID', 'CovidVaccine', 'TheMoreYouKnow', 'FDA']",Twitter for iPhone,False,2021-03-11 16:01:11,2021-03-11,16:01:11,2021-03-11 16:01:11
Dr J #FBPE 🌊💙💯🏴󠁧󠁢󠁳󠁣󠁴󠁿🇯🇴🇺🇸🇮🇪🇪🇺,Earth. 3rd Planet from Sun. ,Human. Free Thinker. Met Mandela. Personal. Family. Community. Funded Successful Drug to prevent Latent TB. Many Patents.,2020-04-09 00:34:23,5813.0,5791,36094,False,2021-11-03 16:01:44,"Just say No to @pfizer vaccines for your children. 

These children in 1980s made the choice. No - Just say No ! 
#CovidVaccine #cdc #vaers #COVID19 #delta @CDCgov @delbigtree @RWMaloneMD @POTUS @VP #vaccinesafety https://t.co/ucMaFTu1FH","['CovidVaccine', 'cdc', 'vaers', 'COVID19', 'delta', 'vaccinesafety']",Twitter for Android,False,2021-03-11 16:01:44,2021-03-11,16:01:44,2021-03-11 16:01:44
"David Gorski, MD, PhD","Detroit, Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,65012.0,1888,72971,True,2021-11-03 16:02:18,Good news from @stevennovella at @ScienceBasedMed ! #COVIDVaccine boosters work. https://t.co/qSFujd5YiJ,['COVIDVaccine'],Twitter Web App,False,2021-03-11 16:02:18,2021-03-11,16:02:18,2021-03-11 16:02:18
"Rima S. Zahr, DO",Memphis ,Boy Mom | Pediatric Nephrologist | Transplant Nephrologist | Research: SCD Kidney Disease | BLM |🌈 ally | @uthsc @lebonheurchild @stjuderesearch opinions=mine,2009-05-28 01:25:29,655.0,577,6974,False,2021-11-03 16:02:45,My 10 and 7 year old are scheduled for their first covid vaccine this weekend @Walgreens #COVIDVaccine - I am so thankful ! #GetVaccinated @spano1809,"['COVIDVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-03-11 16:02:45,2021-03-11,16:02:45,2021-03-11 16:02:45
Hindu Urjaa,"Patna, India","https://t.co/zMxyruyNEs


Supports Vedic Learning,Casteless Hindu society for unification against any religious persecution.",2020-05-04 05:49:00,409.0,249,1796,False,2021-11-03 16:04:36,"#Diwali gift for #India : Bharat Biotech's #COVAXIN got nod from WHO finally.

#COVIDVaccine #Covid_19","['Diwali', 'India', 'COVAXIN', 'COVIDVaccine', 'Covid_19']",Twitter for Android,False,2021-03-11 16:04:36,2021-03-11,16:04:36,2021-03-11 16:04:36
STEVE PICKETT,"Dallas, Texas","TV Reporter, CBS 11 News Dallas, Photographer, father of 2 boys, @EarthWindFire obsessed and proud SOONER @UofOklahoma All About Love",2010-04-01 15:53:39,3456.0,1299,1068,True,2021-11-03 16:06:02,⁦@CBSDFW⁩ #CovidVaccine #Kids ⁦@DCHHS⁩ 1st shots for 5-11 yr olds given now. https://t.co/hBgjDNjqPk,"['CovidVaccine', 'Kids']",Twitter for iPhone,False,2021-03-11 16:06:02,2021-03-11,16:06:02,2021-03-11 16:06:02
SarahBeth Hartlage,"Louisville, KY","Physician, wife, #specialneeds mom. 👸 of #CovidVaccine. #RollTide always. 🐘
❤ #meded, #healthequity, #womeninmedicine. Tweets mine alone + not medical advice.",2018-04-23 20:02:31,345.0,287,2500,False,2021-11-03 16:06:58,"Looking for a #CovidVaccine for your 5-11 year old?

https://t.co/fpfZpsmlgJ will be updated TODAY to allow scheduling. A small number of appointments will be start Friday. 

The number of appointments available per day will go up next week as more sites &amp; providers come online.",['CovidVaccine'],Twitter Web App,False,2021-03-11 16:06:58,2021-03-11,16:06:58,2021-03-11 16:06:58
Katrina Kosec,"Washington, DC","Senior Research Fellow at @IFPRI and lecturer at @JohnsHopkins tweeting about public finance, governance, gender, and political behavior",2010-10-11 17:30:32,990.0,665,3350,False,2021-11-03 16:09:28,Guess who’s child turns five next week?! It feels like an appropriate reward for having gone through labor as a Trump presidency was being announced. #COVIDVaccine time.,['COVIDVaccine'],Twitter for iPhone,False,2021-03-11 16:09:28,2021-03-11,16:09:28,2021-03-11 16:09:28
CHÉOS,Vancouver,"At the Centre for Health Evaluation & Outcome Sciences, we connect the dots between research & the real-world. Joint research centre @ubcmedicine & @PHCResearch",2011-08-18 21:02:46,2891.0,689,4438,False,2021-11-03 16:09:45,"🎃👻Announcing the winners of our Halloween Contest👻🎃!

Winner - @ejoekes1 
1st Runner Up - Christelle Vaz
2nd Runner Up - Iva Kulic
Honourable Mention - @drbethsnow 

Congratulations everyone!

#halloween2021 #costumes #COVIDVaccine https://t.co/NssYCNvYqW","['halloween2021', 'costumes', 'COVIDVaccine']",Twitter Web App,False,2021-03-11 16:09:45,2021-03-11,16:09:45,2021-03-11 16:09:45
