user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bong Krispies,Mint Aero,Blow my bubbler.,2013-06-26 17:46:17,106.0,98.0,1962.0,False,2020-11-09 22:02:51,Johnson advising caution over a covid vaccine. Almost as if he’s suddenly no longer a populist opportunist. I wonde… https://t.co/y7R6WGLywO,,Twitter for iPhone,False,2020-09-11 22:02:51,2020-09-11,22:02:51,2020-09-11 22:02:51
The Bolshevik Beekeeper🐝,Manchester,Beekeeper🐝 #SOCIALIST🚩 #INTERNATIONALIST Disputatious Political Agitator. #GTTO #Palestine 🇵🇸 #ANC 🇿🇦 @workerspartygb,2009-01-09 23:12:51,3705.0,4820.0,22329.0,False,2020-11-09 22:03:47,"A once good friend said to me ...
“LUMP ON”
I think that’s a euphemism for making a lot of money on the stock marke… https://t.co/PLDNDJ7bD4",,Twitter for iPhone,False,2020-09-11 22:03:47,2020-09-11,22:03:47,2020-09-11 22:03:47
Susan Coia Gailey,Massachusetts,"News junkie: The news is a soap opera that never ends; it's stranger than fiction, but you just can’t make this stuff up.",2013-01-28 20:52:40,26.0,46.0,377.0,False,2020-11-09 22:04:03,#Biden #coronavirus advisor #Osterholm says U.S. is 'about to enter #Covid hell'. #TaskForce #COVID19 #CovidCases… https://t.co/meZcwqQiGo,"['Biden', 'coronavirus', 'Osterholm', 'Covid', 'TaskForce', 'COVID19', 'CovidCases']",Twitter for iPhone,False,2020-09-11 22:04:03,2020-09-11,22:04:03,2020-09-11 22:04:03
Kayli’s narrative,,Netflix. lover of food. environmental scientist enthusiast. anthropologist wanna be. musical theater junkie.,2020-03-18 19:24:27,8.0,107.0,798.0,False,2020-11-09 22:04:10,I think the COVID vaccine will become like the flu virus. Optional. And only a bit successful. We can’t force every… https://t.co/PNhXIDf4iY,,Twitter for iPhone,False,2020-09-11 22:04:10,2020-09-11,22:04:10,2020-09-11 22:04:10
Denise Henwood,abz yyc las,#Atheist #Humanist #Freethinker #FBR #T1D #AnimalAdvocate #LoveIsLove #EqualRights #BlackLivesMatter #abz #yyc #las 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇨🇦 🇺🇸 🇮🇷 🇵🇸🏳️‍🌈,2009-03-02 23:36:07,8076.0,8005.0,74541.0,False,2020-11-09 22:06:17,The first effective vaccine is the tip of the iceberg #COVID19 #CovidVaccine #WearAMask https://t.co/plv5HjocMu,"['COVID19', 'CovidVaccine', 'WearAMask']",Twitter for iPad,False,2020-09-11 22:06:17,2020-09-11,22:06:17,2020-09-11 22:06:17
turbo,East of town,Yid till the end. S/T holder (New Paxton). I hate the scum with a passion. London G/B. Dunno what all that endorsement bollox is about 🇬🇧.🌟🌟🌟,2014-09-01 21:45:17,405.0,1052.0,8733.0,False,2020-11-09 22:06:20,So who'll be getting the #CovidVaccine if offered ?,['CovidVaccine'],Twitter for Android,False,2020-09-11 22:06:20,2020-09-11,22:06:20,2020-09-11 22:06:20
Rebecca Falconer,"Auckland, New Zealand",Journalist with @axios | 📧 rebecca.falconer@axios.com | https://t.co/7zHn1U4zPl social media manager in my spare time — hubby's phone charging station firm ❤️,2011-06-08 14:36:56,2157.0,1193.0,18931.0,True,2020-11-09 22:06:24,Just finished listening to this excellent interview #Pfizer #CovidVaccine #PodcastRecommendations https://t.co/bJSUMq4TR6,"['Pfizer', 'CovidVaccine', 'PodcastRecommendations']",Twitter for iPhone,False,2020-09-11 22:06:24,2020-09-11,22:06:24,2020-09-11 22:06:24
Alan Challoner,Anglesey,Psychology/Neuro-psychology research and general medical & sociology interest,2012-09-14 06:10:59,89.0,42.0,89.0,False,2020-11-09 22:07:17,"#Covidvaccine: #Wales 'will decide how to use it once it is available'

I hope that a better technique for injectio… https://t.co/vKKzrZ1EUl","['Covidvaccine', 'Wales']",Twitter Web App,False,2020-09-11 22:07:17,2020-09-11,22:07:17,2020-09-11 22:07:17
Belinda Jo Whitmore,"Los Angeles,Ca",I create Merch that is designed to express your inner person your personal self-expression. Visit store link below for official merch.,23-04-2009 21:50,1374.0,2948.0,308.0,False,11-09-2020 22:08,"Thank You!!! https://t.co/OQN43Xwm61 via @YouTube c

#vaccine #VaccineSafety #Insights #CovidVaccine","['vaccine', 'VaccineSafety', 'Insights', 'CovidVaccine']",Twitter Web App,False,2020-09-11 22:08:00,2020-09-11,22:08:00,2020-09-11 22:08:00
1LIDA,"Arizona, USA",I'm Renee - 1 Low Income Disabled American. ♥️#God #Hubby #USA All Lives Matter #SilentNoMore #SilentMajorityRising #Arizona,2020-03-13 21:30:40,242.0,1072.0,1912.0,False,2020-11-09 22:08:20,"#USA please #read 
#CovidVaccine #COVID19 https://t.co/TSYzTisd9R","['USA', 'read', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2020-09-11 22:08:20,2020-09-11,22:08:20,2020-09-11 22:08:20
