user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr Owen Carter 💙,"Wandsworth, London",GP Partner; GPwSI Oncology 🧬 @StGeorgesTrust; @Macmillancancer GP & Cancer Lead @NHSWandsworth_; Champion GP #prideinpractice 🏳️‍🌈@LGBTfdn Own views He/Him,2020-02-18 19:37:54,2298.0,2013,2817,False,2021-01-14 19:55:50,"This best antidote to all this vileness is working at the Covid vaccine clinic - joy, laughter, and hope 
Incredibl… https://t.co/x9ET7K0t8X",,Twitter for iPhone,False,2021-01-14 19:55:50,2021-01-14,19:55:50,2021-01-14 19:55:50
Sushama Kale,"NJ, USA","Educator, writer, blogger.",2011-01-18 17:46:56,196.0,169,2319,False,2021-01-14 19:56:18,"@RepSherrill @GovMurphy Schools are announcing reopening, but no announcement for teachers getting vaccinated;… https://t.co/tV0UifQ8XW",,Twitter for iPhone,False,2021-01-14 19:56:18,2021-01-14,19:56:18,2021-01-14 19:56:18
🌈Stacey Abrams Fangirl🌈,,"#blacklivesmatter #PresidentBiden
I am in the force and the force is in me and it tells me to resist these #insurrectionist #whitesupremacist lizard narcissists",2021-01-10 00:12:25,1.0,299,74,False,2021-01-14 19:56:24,@EricHaywood looks like the #CovidVaccine isn't the only thing tracking people. lol https://t.co/hWfPJgBWj7,['CovidVaccine'],Twitter Web App,False,2021-01-14 19:56:24,2021-01-14,19:56:24,2021-01-14 19:56:24
Don Paul,"Orange County, CA",industrial real estate brokerage & investments since 1981,2010-02-11 17:54:40,49.0,30,69,False,2021-01-14 19:56:27,@ochealth @OCAPICA97 @ApiTaskforce What is your solution to the continued FAILURES with Othena's website:… https://t.co/JfDlkKYgvd,,Twitter Web App,False,2021-01-14 19:56:27,2021-01-14,19:56:27,2021-01-14 19:56:27
NurseGnome (she/hers),"Minnesota, USA","BSN, RN, PHN 🏥 runner, athlete, godmother, cat mom to Dora & Ruby✌🏻Member AACN & ACC #foamed 🏳️‍🌈",2014-02-19 00:34:42,691.0,1539,53679,False,2021-01-14 19:56:28,30 hours post-COVID vaccine #2: all I wanna do is sleep. Buuuuut I’m at work &amp; we’re slammed so I’m just honoring m… https://t.co/HUeskip6Fs,,Twitter for iPhone,False,2021-01-14 19:56:28,2021-01-14,19:56:28,2021-01-14 19:56:28
SABC News,South Africa,The digital news portal of the South African Broadcasting Corporation.,2009-03-18 15:16:33,1801384.0,551,168,True,2021-01-14 19:57:29,DA leader John Steenhuisen has confirmed that the Western Cape government is in talks with manufacturers of vaccine… https://t.co/4839F5pxIr,,Twitter Web App,False,2021-01-14 19:57:29,2021-01-14,19:57:29,2021-01-14 19:57:29
John Torinus,"West Bend, WI","Entrepreneur, Journalist, Columnist, & Speaker. Health Care Reform and Innovation Expert. Marine Officer. Manufacturing CEO. #healthcarereform",2020-10-16 19:41:26,20.0,70,0,False,2021-01-14 19:57:29,Wisconsin ranks 42nd  in vaccinations. It previously ranked in the bottom ten for testing and tracing. Around 50 pe… https://t.co/o42VV5AVN4,,Twitter Web App,False,2021-01-14 19:57:29,2021-01-14,19:57:29,2021-01-14 19:57:29
"Jillian #MaskUpMN Drewes, BSN, RN, PHN","St Paul, MN",She/her // Critical Care Nurse at Mayo Clinic // Member ACC & AACN // Tweets my opinion & don’t represent my employer,2020-01-26 17:03:28,52.0,221,520,False,2021-01-14 19:57:33,Is it bedtime yet? #covidvaccine got my second dose yesterday and I am v proud of my body...and also wanting a nap!… https://t.co/HT2s3j0yhB,['covidvaccine'],Twitter for iPhone,False,2021-01-14 19:57:33,2021-01-14,19:57:33,2021-01-14 19:57:33
biostockGuru,United States,Physician executive(MD CWRU;Rice/Jones);Healthcare focus Fund;Pharma advisor/KOL;Tweets NOT investment advice.Pls do your DD. Support https://t.co/97U34OldNG,2018-12-16 15:58:03,6280.0,243,2750,False,2021-01-14 19:58:41,"After $SYN $TNXP Traders will be looking for the NEXT #CovidVaccine Play 

👇
👇
👇

$HTBX NEXT 🚀 https://t.co/xizZLDQ8yc",['CovidVaccine'],Twitter for iPhone,False,2021-01-14 19:58:41,2021-01-14,19:58:41,2021-01-14 19:58:41
Kate Betts,,*Every mistake is a learning opportunity. *Smile it’s contagious *Learn to Listen * all opinions are my own *,2018-09-11 17:02:09,134.0,192,3783,False,2021-01-14 19:58:52,Could not be happier to have hold of my apt card for my 2nd COVID-19 vaccination. Roll on April . @beckswarren22 yo… https://t.co/ITvKrL5vlz,,Twitter for iPhone,False,2021-01-14 19:58:52,2021-01-14,19:58:52,2021-01-14 19:58:52
