user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
C,,don’t follow I exist only in reality,2021-11-16 21:42:32,1.0,0.0,631.0,False,2021-12-05 02:31:04,"You’d think it’d be obvious  
#Covidvaccine #CovidLies 
#Fauci https://t.co/eXqN7aO56L","['Covidvaccine', 'CovidLies', 'Fauci']",Twitter for iPhone,False,2021-05-12 02:31:04,2021-05-12,02:31:04,2021-05-12 02:31:04
Israel,"Fairview, TX",Desensitized to your BS. Grow a pair. Advocate for freedom of choice. abortion doesn’t count. conservative/libertarian,2013-04-13 00:07:44,567.0,1085.0,11318.0,False,2021-12-05 02:31:22,"I’ve never had issues with anemia, I don’t even have a family history of anemia. Diabetes and high blood pressure sure, because they’re all a bunch of fat Mexicans with no discipline when it comes food, but anemia? I blame the vaccine for this BS #VaccineSideEffects #CovidVaccine","['VaccineSideEffects', 'CovidVaccine']",Twitter for iPhone,False,2021-05-12 02:31:22,2021-05-12,02:31:22,2021-05-12 02:31:22
Wanna Learn Violin?,"Lake Charles, LA",I Believe in Loving God & Others - Rosary - Wife/Mother/Mexican-American/Catholic/ Violin Teacher/ Content Creator/ Giver of Hugs/Global Citizen : ),2013-09-24 18:56:41,6045.0,6137.0,38971.0,False,2021-12-05 02:32:08,"My 10yr old got his first #CovidVaccine shot today!

My cup runneth over.

I hope you all have a beautiful &amp; blessed evening!",['CovidVaccine'],Twitter for iPad,False,2021-05-12 02:32:08,2021-05-12,02:32:08,2021-05-12 02:32:08
#DextrousNinja🇮🇳,Spectral Extant,Intuitive Genius With An Opinionated Inner Self! Medical| Politics|Tech Geek| I've Got Everything You Want...!!!,2015-05-16 13:44:20,3753.0,2.0,51184.0,False,2021-12-05 02:32:22,"... Corona Vaccination Drive... 

#HimachalPradesh becomes first fully vaccinated state in India

Fully vaccinates 100% of its adult population 

#CovidVaccine","['HimachalPradesh', 'CovidVaccine']",Twitter for Android,False,2021-05-12 02:32:22,2021-05-12,02:32:22,2021-05-12 02:32:22
The Gorgo says:,Somewhere in the Multiverse,"The Gorgo answers today's important questions!  Select 'Sardonic' mode :)
https://t.co/PXz91MmjLT

Head Chef at Jeffrey Dahmer School of Fine Dining",2020-12-20 23:13:20,146.0,319.0,2299.0,False,2021-12-05 02:33:06,"Hoping the fascists are not vaccinated and remain that way since those dying are the idiots refusing to believe in science and facts. Let's see if Jesus saves them! 
#CovidVaccine 
#JesusChrist 
#Fascists 
#Resister https://t.co/12tbzV4jh3","['CovidVaccine', 'JesusChrist', 'Fascists', 'Resister']",Twitter Web App,False,2021-05-12 02:33:06,2021-05-12,02:33:06,2021-05-12 02:33:06
JK,Carolina On My Mind,"Clevelander living in the Charlotte area. I tweet about sports, current events, and random stuff. David Spade liked my tweet once. I follow/unfollow back.",2012-07-02 03:12:38,353.0,933.0,4865.0,False,2021-12-05 02:34:33,This.  #vaxxed #unvaccinated #unvaxxed #CovidVaccine https://t.co/EU9wIBpsyI,"['vaxxed', 'unvaccinated', 'unvaxxed', 'CovidVaccine']",Twitter for iPad,False,2021-05-12 02:34:33,2021-05-12,02:34:33,2021-05-12 02:34:33
Hardeek Pareek 🇮🇳,भारत,"ब्राह्मण 🇮🇳🇮🇳
RUHS (RAJASTHAN UNV. OF HEALTH SCI. JAIPUR )
Elíté (ÉThÍçÅl Hàçkêr)  
★MEDICAL★
NURSING OFFICER ➕",2020-06-29 18:13:08,144.0,287.0,505.0,False,2021-12-05 02:35:38,32 countries reported confirmed cases of Omicron with 514 cases so far. #Omicron #OmicronInIndia  #Omicronindia #CovidVaccine #Covid https://t.co/EtKqdBBsWf,"['Omicron', 'OmicronInIndia', 'Omicronindia', 'CovidVaccine', 'Covid']",Twitter for Android,False,2021-05-12 02:35:38,2021-05-12,02:35:38,2021-05-12 02:35:38
Eliza #TheVaccinator #Tweetiatrician Varadi,,"Pediatrician, lactation consultant, child advocate, pseudo linguist, kid at heart & height, mom of 3, immigrant. #tweetiatrician AAP SOECP D IV. Tweets my own.",2012-12-20 04:14:08,1285.0,313.0,4122.0,False,2021-12-05 02:37:33,"My favorite shirts at the #CovidVaccine clinic today (permission given to post)
#Science #ThankYouScience https://t.co/lIohPdZaag","['CovidVaccine', 'Science', 'ThankYouScience']",Twitter for Android,False,2021-05-12 02:37:33,2021-05-12,02:37:33,2021-05-12 02:37:33
Kyle Shore,"Edmonton, Alberta","military
law degree. 
protecting freedom of speech
volunteer at shelter homes,
opinions are my own.
BIg brother Canada 2
#MAGA
walk my own path

pansexual",2013-04-30 00:19:22,5063.0,541.0,13958.0,False,2021-12-05 02:38:50,To date I have had more people hurt from the vaccines than COVID.  #COVID19 #CovidVaccine garbage. https://t.co/N0dMt6u6cQ,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-05-12 02:38:50,2021-05-12,02:38:50,2021-05-12 02:38:50
Caoimhín McGlás,Scotland,Evil is real. Truth is not relative. The Truth is the Truth. Jesus saves. Satan condemns. 1+1=2.,2017-06-03 18:07:49,1172.0,840.0,6249.0,False,2021-12-05 02:39:03,"Why are they testing for a variant from 2019 in 2021? I don't think that's how the ""science"" works. Shouldn't they be looking for Sars_2 cov21? And what ever happened to Sars_2 Covid20? #covidvariant #CovidVaccine #COVID19 #Covid_19 #COVID19AB #COVID19 #cov20 #cov21 #cov22","['covidvariant', 'CovidVaccine', 'COVID19', 'Covid_19', 'COVID19AB', 'COVID19', 'cov20', 'cov21', 'cov22']",Twitter Web App,False,2021-05-12 02:39:03,2021-05-12,02:39:03,2021-05-12 02:39:03
