user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Luiz Lemuz,"Malpais, Pto. Vallarta, Tulum","I am one just like you. In lak'ech ala k'in ~ Mayan 🌀🌊💙 #FBR Texan sharing humor, intellect & will in the face of a momentary glitch. #Resistance #PRU 💯%",2011-02-17 00:28:52,44075.0,45451,131722,False,2021-04-08 08:50:28,"Alex Jones denies existence of gun nut ammosexuals who shoot kids in schools. Loses lawsuit.

Now unhealthy obese g… https://t.co/l1D2XqAM0r",,Twitter for Android,False,2021-08-04 08:50:28,2021-08-04,08:50:28,2021-08-04 08:50:28
Dwain Pype,United Kingdom,"🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁷󠁬󠁳󠁿
• microbiologist • statistician • civil servant • I love my Gran (she's nearly 76 you know 👵❤)",2020-03-17 13:07:54,20.0,63,494,False,2021-04-08 08:51:36,@itvnews why are we mass vaccinating the healthy under 30s with an experimental mRNA??? less than 150 deaths out of… https://t.co/v3EJSaCNVR,,Twitter for Android,False,2021-08-04 08:51:36,2021-08-04,08:51:36,2021-08-04 08:51:36
Ujala Cygnus Hospitals,India,"Building trust by saving & caring for lives with dignity, affordability and quality.",2020-04-25 11:24:19,105.0,61,106,False,2021-04-08 08:51:46,"The vaccine does not contain a live virus, it cannot change your DNA!
The mRNA in #COVID19 vaccines has information… https://t.co/RbVIPos114",['COVID19'],Twitter for iPhone,False,2021-08-04 08:51:46,2021-08-04,08:51:46,2021-08-04 08:51:46
Dwain Pype,United Kingdom,"🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁷󠁬󠁳󠁿
• microbiologist • statistician • civil servant • I love my Gran (she's nearly 76 you know 👵❤)",2020-03-17 13:07:54,20.0,63,494,False,2021-04-08 08:52:25,@BBCNews why are we mass vaccinating the healthy under 30s with an experimental mRNA??? less than 150 deaths out of… https://t.co/gYPAmt7SMR,,Twitter for Android,False,2021-08-04 08:52:25,2021-08-04,08:52:25,2021-08-04 08:52:25
Madhusudan Thakkar,Maharashtra. India,"I'M:  News Buff, Opinionated, Provocative, Bold & Blunt,Use Common Sense & Sound Judgement.Jack of All & Master of Some.Big fan of Indian Travel YouTubers",2010-07-07 04:40:22,1995.0,0,684,False,2021-04-08 08:53:03,#ModiGovt discriminating against #Maharashtra by sending  fewer #CovidVaccine doses compared to #BJP ruled States… https://t.co/2YwxmAsKUS,"['ModiGovt', 'Maharashtra', 'CovidVaccine', 'BJP']",Twitter for Android,False,2021-08-04 08:53:03,2021-08-04,08:53:03,2021-08-04 08:53:03
Truescoopnews,"Jalandhar, India","#TrueScoopNews covers #LatestNews, #breakingNews,  #ViralNews, #BreakingNews,  #politicalnews across the World.",2019-02-26 11:58:50,138.0,326,1122,False,2021-04-08 08:53:55,"Nearly 70 per cent of those said they had some kind of injection site reaction, like pain or swelling, and half had… https://t.co/2pEGi1PPPI",,Twitter Web App,False,2021-08-04 08:53:55,2021-08-04,08:53:55,2021-08-04 08:53:55
Qazi Nisar,,,2020-06-25 12:16:54,16.0,67,4,False,2021-04-08 08:53:57,"#Pak found another way to loot its awaam by commercializing the sale of #CovidVaccine ! 

Puppet govt. arranging  f… https://t.co/gIUQVOzr2R","['Pak', 'CovidVaccine']",Twitter for Android,False,2021-08-04 08:53:57,2021-08-04,08:53:57,2021-08-04 08:53:57
Bradford Teaching Hospitals NHS FT #HandsFaceSpace,"Bradford, West Yorkshire","We deliver high-quality #healthcare, medical education and #research from sites across Bradford. Tweets monitored Mon-Fri, 9-5. #TeamBradford #WeCare",2011-09-21 20:30:39,7987.0,1058,15879,True,2021-04-08 08:55:14,"Aged 50 or over and yet to have your #CovidVaccine? Book now!

Appointments are available. Book yours at… https://t.co/1CPnKU6nU6",['CovidVaccine'],Twitter Web App,False,2021-08-04 08:55:14,2021-08-04,08:55:14,2021-08-04 08:55:14
India TV,India,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/BUC2bw3ZhL,2009-04-22 11:26:34,1572133.0,44,388,True,2021-04-08 08:55:59,"#Maharashtra accuses Centre of not providing enough #Covid #vaccine doses | Read More: 
https://t.co/yuavauGV85… https://t.co/AN24PwFNCJ","['Maharashtra', 'Covid', 'vaccine']",Twitter Web App,False,2021-08-04 08:55:59,2021-08-04,08:55:59,2021-08-04 08:55:59
Kenny McNeil,Jersey,Be nice and don't judge. Remember every one has a story. Views are all my own :),2017-05-15 10:43:48,195.0,119,288,False,2021-04-08 08:56:01,@BBCBreaking I have have had both my Az doses and did not suffer any side effects at all after either jab. Their ar… https://t.co/kNClm8714y,,Twitter for Android,False,2021-08-04 08:56:01,2021-08-04,08:56:01,2021-08-04 08:56:01
