user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mrs Donna Crypto Trading 📊,"Atalanta, USA",Bitcoin/FX Trade Expert📉📊📈And Crypto Analysts. DM 📩 Lets Talk Crypto.,2021-01-17 19:12:33,69.0,1608,79,False,2021-02-01 17:25:02,"INVESTMENT IS ONGOING ✅✅
YOU CAN BOOK YOUR SLOT NOW ♻️

REGISTRATION IS FREE 🆓✅
CONTACT ADMIN: 
@Donna_BTC… https://t.co/pUG4wj2izP",,Twitter for iPhone,False,2021-01-02 17:25:02,2021-01-02,17:25:02,2021-01-02 17:25:02
James Rachal MD,"Charlotte, NC",Chair Department of Psychiatry @AtriumHealth. Board certified in family medicine and psychiatry. Former USAF. Go Bearcats. opinions are my own.,2018-06-25 13:24:38,4511.0,4627,1687,False,2021-02-01 17:25:13,#MondayMotivation PSA from the “love dogtor.” #COVIDisAirborne #WearAMask #CovidVaccine #COVID #StaySafe @1of2vics… https://t.co/88SFQDicyZ,"['MondayMotivation', 'COVIDisAirborne', 'WearAMask', 'CovidVaccine', 'COVID', 'StaySafe']",Twitter for iPhone,False,2021-01-02 17:25:13,2021-01-02,17:25:13,2021-01-02 17:25:13
Chris Rawlins,"London, England","Translator, author, charity trustee, passionate European.",2010-05-15 15:54:01,364.0,1203,9605,False,2021-02-01 17:25:44,"@MattHancock I am an unpaid carer. How is this recorded in your database - I've never signed anything?

#coronavirusuk 
#CovidVaccine","['coronavirusuk', 'CovidVaccine']",Twitter for Android,False,2021-01-02 17:25:44,2021-01-02,17:25:44,2021-01-02 17:25:44
Kofi Lee🏳️‍🌈, Far and Wide,"🏳️‍🌈
(He, Him, His)

 Travel Specialist 
#prideofmzansi
📷bonganihungwe
https://t.co/bCCMsQmZxz
#pridemonth",2012-12-19 15:11:16,406.0,880,5934,False,2021-02-01 17:25:48,"@SA_Breweries On your marks......... We ready........ @SA_Brewers @SowetoGold @blacklabelsa
#Brewers #FamilyMeeting… https://t.co/L14nAhvmpR","['Brewers', 'FamilyMeeting']",Twitter for Android,False,2021-01-02 17:25:48,2021-01-02,17:25:48,2021-01-02 17:25:48
New York Truck Stop,"New York, NY",New York Truck Stop is the online community for those who use trucks or commercial vehicles in their businesses.,2015-08-07 19:34:45,490.0,916,2936,False,2021-02-01 17:26:31,"@WSJ Getting virus under control is the priority and this will help with that. In the future though, projects with… https://t.co/43g57pXaC8",,Twitter Web App,False,2021-01-02 17:26:31,2021-01-02,17:26:31,2021-01-02 17:26:31
Remaining Disciple,Pretoria/kgapane/Bolobedu. RSA,"@manutdfan I do freelance in Architecture, Construction & Manufacturing, security solution ,manufacturing & assembly. 3D Models, Concepts",2011-08-04 22:00:30,3380.0,4990,20280,False,2021-02-01 17:27:02,"Guys, do you trust the Indian products that are already on our streets? #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-01-02 17:27:02,2021-01-02,17:27:02,2021-01-02 17:27:02
The Long Game,"San Francisco, CA","Investment in knowledge .... The market can price things wrong. ... Comfortable ≠ Profitable; ""RT ≠ endorsement""",2017-11-28 00:19:29,2336.0,4831,45524,False,2021-02-01 17:28:00,"#COVID #mutations add urgency to #vaccination effort as experts warn of long battle ahead #CovidVaccine 

 https://t.co/R2x2dcoa3f","['COVID', 'mutations', 'vaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-01-02 17:28:00,2021-01-02,17:28:00,2021-01-02 17:28:00
TV Talker Guy,,Talking about TV shows as I watch them. One way to pass this lockdown time by I guess. Movie reviews too. 🎬 - Followers are welcome although not encouraged! 😂,2021-01-14 16:54:28,35.0,74,405,False,2021-02-01 17:28:13,Matt Hancock just said everyone needs to stay at home... but those in the recently named postcodes have to DEFINITE… https://t.co/hVZTYqQWHM,,Twitter for iPhone,False,2021-01-02 17:28:13,2021-01-02,17:28:13,2021-01-02 17:28:13
João Araújo,"Gainesville - FL, USA","Mycologist, PhD @penn_state, postdoc at @UF. Systematics and Evolutionary Ecology of Insect-Associated Fungi. Amateur macro-photographer and Zombie-Ant hunter",2013-11-08 03:48:08,1241.0,674,10260,False,2021-02-01 17:28:17,I got it! #CovidVaccine #forabolsonaro https://t.co/YO4njKtwTo,"['CovidVaccine', 'forabolsonaro']",Twitter for iPhone,False,2021-01-02 17:28:17,2021-01-02,17:28:17,2021-01-02 17:28:17
Jason Silverman,"Edmonton, Alberta","Pediatric GI MD | Assistant Professor and PD @UAlberta | Social Media Editor @JPGNonline | Co-creator/host @bowelsounds | #MedEd #FOAMed | Husband, dad, runner",2012-02-25 13:52:38,1043.0,570,5702,False,2021-02-01 17:28:24,"There are clearly lessons here that are of value all across Canada. 

All provinces should be using this time when… https://t.co/Cqd73LIXdG",,Twitter Web App,False,2021-01-02 17:28:24,2021-01-02,17:28:24,2021-01-02 17:28:24
