user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
J.J. Everetts 🇨🇦🏳️‍🌈,,"He/Him. Gay. White. Ginger. Single. Bear. Of a “certain age”. Retired 80s ""radio"" personality. Anti-racist. One of the original #proudboys Out since '86.",2020-10-04 14:47:47,23.0,101,1954,False,2021-04-10 16:46:19,10 Apr 2021: I think there are so many reports of no-shows for #covidvaccine appointments because the Ont… https://t.co/qfNkVdL4vJ,['covidvaccine'],Twitter for iPhone,False,2021-10-04 16:46:19,2021-10-04,16:46:19,2021-10-04 16:46:19
🇺🇸🇺🇸☮Opal Leggett☮🇺🇸🇺🇸,"Memphis, TN","I am a loud, proud, sarcastic Boomer.

I love Jesus, but I cuss--a lot.

I can't wait to be able to hug people again.  So, wear a fucking mask.",2019-12-03 17:19:36,260.0,1121,21596,False,2021-04-10 16:46:42,Anybody alive from 1918 who can weigh in on how long pandemic freak out lasts? 2 yrs? 3 yrs? Fucking forever??… https://t.co/ERf9ZUV9lJ,,Twitter for Android,False,2021-10-04 16:46:42,2021-10-04,16:46:42,2021-10-04 16:46:42
Rob_Sneaker,Germany ,"sneaker lover & spiritual mind seeking freedom for everybody!
Parler: pumpingRob
Founder of @Hustler_Squad Discord Group",2019-09-25 10:05:18,100.0,238,4621,False,2021-04-10 16:46:43,"#DMX dead now after the toxic 💉 - when do people finally get it? #CovidVaccine 
https://t.co/DJBc3jb90U","['DMX', 'CovidVaccine']",TweetDeck,False,2021-10-04 16:46:43,2021-10-04,16:46:43,2021-10-04 16:46:43
Roger Whitt,Dallas,Easy Going Sports Nut!,2009-04-05 21:31:28,242.0,766,49215,False,2021-04-10 16:46:46,All set and ret to go!  #Moderna #ModernaGang #VaccinesSaveLives #CovidVaccine https://t.co/1Rj2ilS3zp,"['Moderna', 'ModernaGang', 'VaccinesSaveLives', 'CovidVaccine']",Twitter for iPhone,False,2021-10-04 16:46:46,2021-10-04,16:46:46,2021-10-04 16:46:46
New York Truck Stop,"New York, NY",New York Truck Stop is the online community for those who use trucks or commercial vehicles in their businesses.,2015-08-07 19:34:45,507.0,924,3195,False,2021-04-10 16:46:57,"Moderna, Pfizer, and J&amp;J teaming up to save the summer. #LGM #LFGM #CovidVaccine https://t.co/S1xTtPxdIJ","['LGM', 'LFGM', 'CovidVaccine']",Twitter for Android,False,2021-10-04 16:46:57,2021-10-04,16:46:57,2021-10-04 16:46:57
CaptainOrder,,,2012-10-09 01:35:30,131.0,390,44338,False,2021-04-10 16:47:22,How to speak to someone who's hesitant to get vaccinated - ⁦@harpethfamilyMD⁩ #vaccine #covidvaccine… https://t.co/PWSpciuofz,"['vaccine', 'covidvaccine']",Twitter for iPhone,False,2021-10-04 16:47:22,2021-10-04,16:47:22,2021-10-04 16:47:22
Fadhil Abdallah,"Nairobi, Kenya",C. E. O Square Masters/Chairman KNCLT  Committee,2014-07-02 15:38:24,24.0,227,5,False,2021-04-10 16:47:39,Today I joined the many Kenyans who received their first jab of AstraZeneca COVID-19 vaccine manufactured by the Se… https://t.co/Bz9EuWBxeU,,Twitter Web App,False,2021-10-04 16:47:39,2021-10-04,16:47:39,2021-10-04 16:47:39
Mask up!,,,2018-09-14 02:47:54,97.0,82,6392,False,2021-04-10 16:48:02,@garfield628 @fordnation Considering the US has 3 mil a day to deliver you might want to talk to @JustinTrudeau and… https://t.co/Ansij3NJwq,,Twitter for iPhone,False,2021-10-04 16:48:02,2021-10-04,16:48:02,2021-10-04 16:48:02
Lucius,Milky Way,"Independent Director (Mysteria: Danny Glover, Billy Zane, Michael Rooker, Martin Landau, Peter Mark Richman), Investor, Coder, Jungian Analyst, blogger, etc.",2009-02-07 07:35:44,277.0,1097,15827,False,2021-04-10 16:48:15,@GillianMcKeith Sadly that is very true! Those who wrote the constitution seemed to realize as much. How quickly we… https://t.co/AJUZ5WQGQS,,Twitter for Android,False,2021-10-04 16:48:15,2021-10-04,16:48:15,2021-10-04 16:48:15
Black & proud 🥰,,"Random tweets, I have my opinions on politics, lgbtq, race topics, ect u may like my thoughts u may not but my personal opinions it's not meant for u to like😜",2020-06-01 23:15:53,61.0,84,4054,False,2021-04-10 16:48:47,@UrbanDevelmtGrp @fbthemag @DMX If its what it they say it is we have no problem but mayb in a year maybe 10years w… https://t.co/f9dSEo2Ila,,Twitter Web App,False,2021-10-04 16:48:47,2021-10-04,16:48:47,2021-10-04 16:48:47
