user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Roger J. Hill,"New London, Connecticut",Scientist with 25 yrs' experience in Pharmaceutical R&D and Medical Communications.,2010-04-28 21:03:17,155.0,148,232,False,2022-07-13 11:03:41,"A new type of vaccine provides protection against a variety of SARS-like betacoronaviruses, including #COVID19 variants, in mice and monkeys, according to a new study.

#covidvaccine https://t.co/nOvBNCpv1q","['COVID19', 'covidvaccine']",PostBeyond,False,2022-07-13 11:03:41,2022-07-13,11:03:41,2022-07-13 11:03:41
Johnny's A Monster,,"Kayaking, coffee, learning new stuff. Johnny Depp is a Wife Beater",2022-01-26 12:09:35,242.0,262,15429,False,2022-07-13 11:16:00,Got my 'winter booster' today. Woot. #VaccinesWork #VaccinesSaveLives #CovidBooster #CovidVaccine #DoingMyBit https://t.co/zhyKGxQYFs,"['VaccinesWork', 'VaccinesSaveLives', 'CovidBooster', 'CovidVaccine', 'DoingMyBit']",Twitter Web App,False,2022-07-13 11:16:00,2022-07-13,11:16:00,2022-07-13 11:16:00
Oneindia News,India,"https://t.co/30Gam11zgf is a gamut of online resources. From breaking stories, top news, current affairs to sports update, movies & entertainment.",2008-12-16 09:44:12,66244.0,628,1151,True,2022-07-13 11:17:56,"Free Covid vaccine booster shot for 18-59 age group from Friday for next 75 days

#Covid #COVID19 #CovidVaccine #BoosterShots #vaccination 
https://t.co/m8qYFwwYvr","['Covid', 'COVID19', 'CovidVaccine', 'BoosterShots', 'vaccination']",Twitter Web App,False,2022-07-13 11:17:56,2022-07-13,11:17:56,2022-07-13 11:17:56
riddickghost13,,https://t.co/KV7mmqsScs  https://t.co/8uHTa75lVt,2022-01-25 19:37:29,114.0,238,21308,False,2022-07-13 11:27:03,I be been saying this from the moment the phase 1 results were published for mRNA vaccines #crimesagainsthumanity #COVID19 #covidvaccine #covidvaccinevictims https://t.co/5M4wQNboLN,"['crimesagainsthumanity', 'COVID19', 'covidvaccine', 'covidvaccinevictims']",Twitter for iPad,False,2022-07-13 11:27:03,2022-07-13,11:27:03,2022-07-13 11:27:03
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2606.0,92,27,False,2022-07-13 11:28:43,"Centre to provide free Covid booster dose for 75 days https://t.co/cQrFW1kWCn #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #Modi #Telangana #Modi #CovidImpact 

New Delhi, July 13 - The Centre will provide free booster doses of Covid vaccines for the 18…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'Modi', 'Telangana', 'Modi', 'CovidImpact']",IFTTT,False,2022-07-13 11:28:43,2022-07-13,11:28:43,2022-07-13 11:28:43
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-13 11:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 13/07 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:104, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-07-13 11:30:05,2022-07-13,11:30:05,2022-07-13 11:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-13 11:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 13/07 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:681, Dose2:4","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-07-13 11:30:15,2022-07-13,11:30:15,2022-07-13 11:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-13 11:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 13/07 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:7
#COVAXIN - Dose1:0, Dose2:6
PAID Slots 
#COVISHIELD - Dose1:3360, Dose2:75
#COVAXIN - Dose1:70, Dose2:70","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-07-13 11:30:26,2022-07-13,11:30:26,2022-07-13 11:30:26
News of Chennai,Chennai,"Citizen Service to help #Chennai with credible and verified information when in need | 100% fact-checked | No ads, No promotions",2020-04-10 06:35:50,3795.0,136,201,False,2022-07-13 11:31:08,"Covid Booster Dose for all adults (18+) to be available at Government centers as well at no cost from Jul 15 to Sep 28

Source: @MoHFW_INDIA 

#CovidVaccine #Booster #BoosterDose #Covishield #Covaxin #GetVaccinted #Chennai #TamilNadu #India","['CovidVaccine', 'Booster', 'BoosterDose', 'Covishield', 'Covaxin', 'GetVaccinted', 'Chennai', 'TamilNadu', 'India']",Twitter for iPhone,False,2022-07-13 11:31:08,2022-07-13,11:31:08,2022-07-13 11:31:08
The Telegraph,"Kolkata, India","The unputdownable English newspaper of the ABP group published from Calcutta, India. Retweets are not endorsements.",2010-05-07 04:10:03,306605.0,147,240,True,2022-07-13 11:41:31,"People in the 18-59 age group will get free precaution doses of the #COVID vaccine at government vaccination centres under a 75-day special drive likely to begin from July 15. 

#COVID19 #CoronavirusUpdates #coronavirus #CovidVaccine 

https://t.co/otezxOZtWk","['COVID', 'COVID19', 'CoronavirusUpdates', 'coronavirus', 'CovidVaccine']",TweetDeck,False,2022-07-13 11:41:31,2022-07-13,11:41:31,2022-07-13 11:41:31
