user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
fundamentallyfairpolicy,United States,Student Conduct Policy for Private Schools.,2019-10-14 13:36:03,25.0,0,65,False,2021-07-29 17:08:27,Department of Veterans Affairs and other gov agencies require the #CovidVaccine yet #LawrenceAcademy welcomes #unvaccinated students + teachers to campus.  What's their rationale other than placating the large number of #antivaxxer parents and board  members? #unsafe #selfish https://t.co/8yr46nsglq,"['CovidVaccine', 'LawrenceAcademy', 'unvaccinated', 'antivaxxer', 'unsafe', 'selfish']",Twitter Web App,False,2021-07-29 17:08:27,2021-07-29,17:08:27,2021-07-29 17:08:27
TruthExposer2020,Southeast London 15,"Here to expose the Truth. Simple On a better note buy and HODL BTC, SOL, ETH, AAVE, DIA, BNB, LINK, FIL and XMR! 💯 #BlackKing #Blacklivesmatter",2021-06-10 13:26:50,21.0,212,2002,False,2021-07-29 17:08:54,@LBC @eddiemair @chrischirp Hurd immunity. You got more people dying from Covid vaccinated than unvaccinated. Maybe if they were honest about the vaccines people would be more receptive 🤔 #COVID19 #CovidVaccine https://t.co/xBlzJs4ZXH,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-29 17:08:54,2021-07-29,17:08:54,2021-07-29 17:08:54
K_Conner,CO,"If you’re not angry, you’re not paying attention!  Lifelong Democrat #DemCastCO I #resist Trumpists, propaganda and liars No DMs No lists",2012-07-17 15:04:40,1861.0,3417,16784,False,2021-07-29 17:09:55,@nytimes Latest News  Hell freezes over and #MarcoRubio  supports #DisneyWorld  mask mandate - supports everyone receive #COVIDVaccine  #RonDeSantis no comment,"['MarcoRubio', 'DisneyWorld', 'COVIDVaccine', 'RonDeSantis']",Twitter Web App,False,2021-07-29 17:09:55,2021-07-29,17:09:55,2021-07-29 17:09:55
CLJ,"England, United Kingdom",Lover of beer and tea. Puzzled by the disproportionate global response to the Sars-Cov-2 virus.,2017-02-11 18:44:21,928.0,1649,12361,False,2021-07-29 17:10:04,"We're witnessing an attempt by government and old media to condition people against those choosing not to take the covid injections. I really hope that caring people, vaccinated or not, see through it and call it out as nasty and divisive.
#CovidVaccine 
#NoVaccinePassport","['CovidVaccine', 'NoVaccinePassport']",Twitter for Android,False,2021-07-29 17:10:04,2021-07-29,17:10:04,2021-07-29 17:10:04
mysheildbox@gmail.com,,For entertainment purposes...,2021-07-26 22:37:33,0.0,45,0,False,2021-07-29 17:10:27,"#VaccinePassports
#VaccinePassport
#CovidVaccine
#healthpass
#ArriveCan
#Covid_19
#COVID19
#COVID
Hmmm... A few wealthy Elite at the top of the hierarchy that fund ""all the big players"" needed to implement their vision of a ""Great Reset"" ... vs billions of people?","['VaccinePassports', 'VaccinePassport', 'CovidVaccine', 'healthpass', 'ArriveCan', 'Covid_19', 'COVID19', 'COVID']",Twitter Web App,False,2021-07-29 17:10:27,2021-07-29,17:10:27,2021-07-29 17:10:27
Rahul Saraswat 🇮🇳,"Jaipur, India","#TrueIndian /Chai,Samosa & PaniPuri Lover 😋😋/ Dosto ka Bhai 🤗 Dushmano ka Baap 😈 ...Love 💖- Photography, Traveling, Singing.",2009-12-25 09:46:10,71.0,250,5847,False,2021-07-29 17:10:55,Have you taken 2nd dose of vaccine 💉??? #CovidIsNotOver #CovidVaccine,"['CovidIsNotOver', 'CovidVaccine']",Twitter for Android,False,2021-07-29 17:10:55,2021-07-29,17:10:55,2021-07-29 17:10:55
🇺🇸John Keeler🇺🇸,"2nd State , USA 🇺🇸","🇺🇸 Our United States was an Experiment--a good one--it Worked. Social Media, MSM, Libs & Celeb Elites are F'ing it up. Veteran, Business Owner, Realist 🇺🇸",2013-12-30 20:20:49,6.0,0,3652,False,2021-07-29 17:11:13,"Politicians are #Hypocrites...
#Democrats on #abortion👉my choice, my right
Democrats on #COVID vaccine👉not your choice
#Republicans on abortion👉don't kill children yet to be born
Republicans on #CovidVaccine👉get it, but it shouldn't be forced upon you

#ChinaLiedPeopleDied","['Hypocrites', 'Democrats', 'abortion', 'COVID', 'Republicans', 'CovidVaccine', 'ChinaLiedPeopleDied']",Twitter for Android,False,2021-07-29 17:11:13,2021-07-29,17:11:13,2021-07-29 17:11:13
Dr. Helen Wall,"Bolton, England","currently Senior Responsible Officer for Covid Vaccine Programme Bolton. GP Partner & trainer, Clinical Director Comissioning Bolton CCG. views my own x",2018-12-04 22:55:06,1458.0,418,3655,False,2021-07-29 17:11:30,"Words can not explain what a huge huge loss this is to #teambolton. This man was kind, empathic, supportive, patient and fair. He gave 110% support to me and the #covidvaccine programme and #teambolton. https://t.co/sBubLRuL5P","['teambolton', 'covidvaccine', 'teambolton']",Twitter for iPhone,False,2021-07-29 17:11:30,2021-07-29,17:11:30,2021-07-29 17:11:30
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-29 17:12:04,The Media Lie About ”Vaccine Hesitancy”: ‘Young Men of Color’ Weak Point in Boosting Vaccination Rate,,,,2021-07-29 17:12:04,2021-07-29,17:12:04,2021-07-29 17:12:04
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,377.0,0,0,False,2021-07-29 17:13:37,"First Dose Progress 💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 68.64%
[46,733,115 / 68,084,982]

Second Dose Progress 💉💉 :
⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜⬜⬜ 55.49%
[37,782,252 / 68,084,982]

Source: https://t.co/vsZgeYMYhB 28/07/21
#covidvaccine #covid19 #coronavirus","['covidvaccine', 'covid19', 'coronavirus']",vaccinebotuk,False,2021-07-29 17:13:37,2021-07-29,17:13:37,2021-07-29 17:13:37
