user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
HNN24X7,India,"#HNN24X7
An Organization since 2016.
 जुनून सच दिखाने का।
#उत्तरप्रदेश #उत्तराखंड की हर खबर के 
लिए #HNN24x7
https://t.co/LiqiWZCc2q",2016-12-23 09:55:21,1963.0,198.0,1650.0,False,2021-03-24 10:25:36,"#Maharashtra &amp; #Delhi  Govts banned #Holi  &amp; Navratri due to #coronavirus  

@CMOMaharashtra 
@PIBMumbai… https://t.co/cELIXhhShW","['Maharashtra', 'Delhi', 'Holi', 'coronavirus']",Twitter Web App,False,2021-03-24 10:25:36,2021-03-24,10:25:36,2021-03-24 10:25:36
Dilip Patel,VADODARA,"General Secretary - Ward No. 3, BJP Vadodara. 
Treasurer - Kisaan Morcha
BJP VADODARA MAHANAGAR",2010-01-25 17:24:35,99.0,557.0,1005.0,False,2021-03-24 10:25:44,"No Doubt...
He is the only ""world's most powerful person""

#NarendraModi #CovidVaccine
@narendramodi @JPNadda… https://t.co/5xXwMWOy3o","['NarendraModi', 'CovidVaccine']",Twitter for Android,False,2021-03-24 10:25:44,2021-03-24,10:25:44,2021-03-24 10:25:44
Kieran Fitzgerald,ireland,"better known to Tom Lee as The Weasel Not the full shilling
Unfortunately Twitter has taken up 98.2% of my time since #Lockdown #keepsafe #stayathome",2011-10-26 17:18:43,2775.0,4753.0,26246.0,False,2021-03-24 10:25:52,Unbelievable All Done ✅ and Dusted #CovidVaccine https://t.co/Ch7ovq8k5m,['CovidVaccine'],Twitter for iPhone,False,2021-03-24 10:25:52,2021-03-24,10:25:52,2021-03-24 10:25:52
YoursmindfullyOfficial,,,2020-06-15 13:13:07,41.0,0.0,53.0,False,2021-03-24 10:26:12,"Twelve hours after, I experienced mild muscle aches which responded quite well to a bolus of hot African swallow. I… https://t.co/eaNND5zPti",,Twitter for Android,False,2021-03-24 10:26:12,2021-03-24,10:26:12,2021-03-24 10:26:12
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1055.0,2.0,84.0,False,2021-03-24 10:26:31,"4 CVS locations show #CovidVaccine slots in MD:
Clinton
Hagerstown
Oakland
Oxon Hill",['CovidVaccine'],,False,2021-03-24 10:26:31,2021-03-24,10:26:31,2021-03-24 10:26:31
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,4737.0,724.0,1211.0,True,2021-03-24 10:26:39,"Are you a carer? Did you know where caring responsibilities are shared, an additional person could receive the… https://t.co/eYZhCCgvcQ",,Twitter Web App,False,2021-03-24 10:26:39,2021-03-24,10:26:39,2021-03-24 10:26:39
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,42222.0,21.0,591.0,True,2021-03-24 10:27:00,You may log into your #CoWIN account with your registered mobile number via https://t.co/92QC91jEmv or @SetuAarogya… https://t.co/U7Bb00FTrh,['CoWIN'],Twitter Web App,False,2021-03-24 10:27:00,2021-03-24,10:27:00,2021-03-24 10:27:00
Toni Kamau,Kenya,"Writer, director and producer telling stories of outsiders, rebels and change makers at We are not the machine.",2010-02-11 18:04:44,2179.0,896.0,9626.0,False,2021-03-24 10:27:04,"The Kenyan government has been immunizing children for decades, why is there such an astounding level of inefficien… https://t.co/2FCx40GEyX",,Twitter for Android,False,2021-03-24 10:27:04,2021-03-24,10:27:04,2021-03-24 10:27:04
Louise Hill,"Bournemouth, England","Assistant General Manager, ED Poole, University Hospitals Dorset NHS Foundation Trust. Mum. Nan. Wife. Black Belt. (My view is my own, not that of my employer.)",2009-01-28 18:39:19,203.0,318.0,1868.0,False,2021-03-24 10:27:14,Jabbed up! #CovidVaccine #secondvaccine @UHD_NHS https://t.co/7R7h3LwE5w,"['CovidVaccine', 'secondvaccine']",Twitter for iPhone,False,2021-03-24 10:27:14,2021-03-24,10:27:14,2021-03-24 10:27:14
MidCountyDems,"Delaware County, PA, USA",We’re volunteers. We’re your neighbors.  We’re committed to Democratic values and good government. Bullying is not tolerated.,2018-06-22 16:24:01,336.0,1504.0,1101.0,False,2021-03-24 10:27:22,Vaccine allotment to Increase in Delco! #CovidVaccine https://t.co/6fiV1Fp0T1,['CovidVaccine'],Twitter for iPhone,False,2021-03-24 10:27:22,2021-03-24,10:27:22,2021-03-24 10:27:22
