user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ann Rains,"SPRINGFIELD, OR 🇺🇸","Little Engine That Could - ""I think I can. I think I can. I think I can. I know I can.",2010-02-06 18:31:39,80.0,82.0,2756.0,False,2022-05-10 21:06:13,"Signs You Have COVID Like the Queen

#coronavirus #coronavirussymptoms #coronavirustips #health #news #covidvaccine
https://t.co/2vuci9NTxo","['coronavirus', 'coronavirussymptoms', 'coronavirustips', 'health', 'news', 'covidvaccine']",VivekTwitterMine,False,2022-10-05 21:06:13,2022-10-05,21:06:13,2022-10-05 21:06:13
Miranda Wagoner,"BEAVERTON, OR 🇺🇸","Caution not spirit, let it roam wild; for in that natural state dance embraces divine frequency.",2016-10-05 00:35:43,73.0,25.0,2704.0,False,2022-05-10 21:06:48,"Trump Has This Message For Vaccine-Hesitant Americans

#coronavirus #news #covidvaccine #health
https://t.co/mk54hBbeoq","['coronavirus', 'news', 'covidvaccine', 'health']",pres-debate,False,2022-10-05 21:06:48,2022-10-05,21:06:48,2022-10-05 21:06:48
Save Time With Web Automation,,"Connect your apps, automate your work, and have more time for what matters most. 
https://t.co/I6aTrjlYiA",2019-01-21 10:22:17,61.0,13.0,1935.0,False,2022-05-10 21:08:29,"Subtle Signs You've Already Had COVID

#news #health #coronavirus #coronavirustips #covidvaccine #coronavirussymptoms
https://t.co/w1Q2DlDeKO","['news', 'health', 'coronavirus', 'coronavirustips', 'covidvaccine', 'coronavirussymptoms']", TwitterGenderClassification,False,2022-10-05 21:08:29,2022-10-05,21:08:29,2022-10-05 21:08:29
Izaiah,"SAN FRANCISCO, CA 🇺🇸","Become braver, stronger, wiser, kinder, and you will become better.",2014-11-03 22:42:53,58.0,144.0,2342.0,False,2022-05-10 21:08:37,"Most People Catch the Virus This Way Now

#news #coronavirustips #coronavirus #health #covidvaccine
https://t.co/F7pxmPBQs6","['news', 'coronavirustips', 'coronavirus', 'health', 'covidvaccine']",phonegapJS,False,2022-10-05 21:08:37,2022-10-05,21:08:37,2022-10-05 21:08:37
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,1115.0,2907.0,22990.0,False,2022-05-10 21:12:30,"@FloraCaroll @moderna_tx @FDA Also, @CDCgov  and @CDCDirector we now have TWO #CovidVaccine that are fully authorized. Why can't we get #offlabelU5 since the @US_FDA @FDACBER @DrCaliff_FDA @moderna_tx @pfizer is giving us the runaround? We are desperate to #ImmunizeUnder5s","['CovidVaccine', 'offlabelU5', 'ImmunizeUnder5s']",Twitter for Android,False,2022-10-05 21:12:30,2022-10-05,21:12:30,2022-10-05 21:12:30
Dr. Melvin Sanicas 🩺🔬,Switzerland + Singapore,"Physician 🩺 Scientist 🔬 #TeamHalo 🌏
UPM-UPCM @TOYM_Ph 2021 🇵🇭 HSA 🇸🇬 
📚 LSHTM Leicester 🇬🇧 HKS BMGF 🇺🇸 
💉@UniSiena 🇮🇹 @UniZar 🇪🇸 
Tweets mine",2017-07-19 15:21:32,39745.0,2176.0,23246.0,False,2022-05-10 21:16:21,"Here we go again. Nearly 6 months after researchers in South Africa identified the #OmicronVariant, 2 offshoots of the game-changing lineage are once again driving a surge in #COVID19 cases there. 64% of the population has NOT received a #COVIDvaccine dose https://t.co/hLG9WoZu27 https://t.co/mCW1wTVM20","['OmicronVariant', 'COVID19', 'COVIDvaccine']",Twitter Web App,False,2022-10-05 21:16:21,2022-10-05,21:16:21,2022-10-05 21:16:21
Kaitlyn Jones,"Colorado Springs, CO 🇺🇸",The level of success you achieve will be in direct proportion to the depth of your commitment.,2009-09-07 09:05:06,83.0,1013.0,2720.0,False,2022-05-10 21:18:57,"The One Sure Sign You've Already Had Coronavirus

#coronavirussymptoms #news #covidvaccine #health #coronavirus #coronavirustips
https://t.co/36lYwXOTnS","['coronavirussymptoms', 'news', 'covidvaccine', 'health', 'coronavirus', 'coronavirustips']",sentiment14259,False,2022-10-05 21:18:57,2022-10-05,21:18:57,2022-10-05 21:18:57
#StandWithUkraine,𝓢𝗶𝗺𝗽𝗹𝗲 𝗺𝗼𝗿𝗻𝗶𝗻𝗴 𝗿𝗶𝘁𝘂𝗮𝗹 𝘁𝗼 𝖒𝖆𝖓𝖎𝖋𝖊𝖘𝖙 𝖈𝖆𝖘𝖍 ➔,"Pursue what catches your heart, not what catches your eyes. 🇺🇸🇺🇦",2019-06-08 07:09:39,76.0,46.0,3350.0,False,2022-05-10 21:19:21,"Got Pfizer? Get Boosted Since Omicron May Evade Two Doses

#health #coronavirus #covidvaccine #news
https://t.co/HLNnxNZm0X","['health', 'coronavirus', 'covidvaccine', 'news']",dogtweet19,False,2022-10-05 21:19:21,2022-10-05,21:19:21,2022-10-05 21:19:21
Karen mcconnell,"Valparaiso, IN 🇺🇸🇺🇸🇺🇸",I want to be in a relationship where you telling me you love me is just a ceremonious validation of what you already show me.,2017-07-09 05:06:37,82.0,41.0,2455.0,False,2022-05-10 21:19:33,"This Makes You “Most Likely” to Die of COVID, Say Experts

#covidvaccine #coronavirus #health #news
https://t.co/jH1EZBdcC5","['covidvaccine', 'coronavirus', 'health', 'news']",Uda Tweets Analyzer,False,2022-10-05 21:19:33,2022-10-05,21:19:33,2022-10-05 21:19:33
Ian McBride,"Malvern, United Kingdom 🇬🇧","Real courage is when you know you're licked before you begin, but you begin anyway and see it through no matter what.",2015-02-04 17:23:59,66.0,20.0,1846.0,False,2022-05-10 21:20:23,"Omicron Symptoms Doctors Say to Watch For Now

#health #news #coronavirussymptoms #coronavirus #covidvaccine #coronavirustips
https://t.co/yiqxekIufI","['health', 'news', 'coronavirussymptoms', 'coronavirus', 'covidvaccine', 'coronavirustips']",SDTResearchData,False,2022-10-05 21:20:23,2022-10-05,21:20:23,2022-10-05 21:20:23
