user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Adam Schwarz,"London, United Kingdom","Writer & Political Commentator | Brexit, Politics & Trade | Policy Scrutiny | E-Commerce Entrepreneur | Former UK Gov Regulation worker",2011-04-14 23:43:51,11499.0,3224,2323,False,2020-12-30 17:47:57,"Totally understand logistical challenges of rapidly rolling out vaccines across the country.

But surely the Govern… https://t.co/OlXbUZiPrL",,Twitter Web App,False,2020-12-30 17:47:57,2020-12-30,17:47:57,2020-12-30 17:47:57
Mrs Emma Hall,"Stratford, London",Work in #conveyancing - like to #run - love #darts - love #cats - married to @Robynhall - be yourself - all my personal views,2020-02-24 23:02:22,481.0,2191,3781,False,2020-12-30 17:48:31,So we will get through this .... he is like a broken record #BorisJohnson #COVID19 #CovidVaccine,"['BorisJohnson', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 17:48:31,2020-12-30,17:48:31,2020-12-30 17:48:31
Xavier S. McGillicuddy's Talkin' Blues,Earth,"#Vegan #BLM #Resistance #BlueTsunami2020 #Gooner #Africa Married 25 years; No DMs; Opinions mine alone, not past, present or future employers",2008-12-11 15:19:20,19833.0,21279,73214,False,2020-12-30 17:48:34,@SusanKBradford You should still #MaskUp and practice #SocialDistancing even after you get #CovidVaccine. #Masks sh… https://t.co/LJWiCjsgWv,"['MaskUp', 'SocialDistancing', 'CovidVaccine', 'Masks']",Twitter for iPhone,False,2020-12-30 17:48:34,2020-12-30,17:48:34,2020-12-30 17:48:34
timpoglesby,"Salford, England",,2019-03-03 08:53:53,20.0,217,1470,False,2020-12-30 17:48:37,"His name is Jonathan. Jonathan, just fucking Jonathan not JVT. It’s an address to the nation for fuck sake… https://t.co/0SQnsQRShq",,Twitter for iPhone,False,2020-12-30 17:48:37,2020-12-30,17:48:37,2020-12-30 17:48:37
🎄Peculiar CurioHOHOHO🎄,UK,"Has 4 Tuxedo Cats, Plays video games, Plays DnD, Sometimes streams, Performing arts fiend, partial to wine... a lot of wine.",2009-04-13 22:21:25,524.0,265,18415,False,2020-12-30 17:49:15,Boris talking about the new and improved UK made vaccine right now #CovidVaccine #COVID19 #PressConference https://t.co/Zbe63E5j5R,"['CovidVaccine', 'COVID19', 'PressConference']",Twitter for Android,False,2020-12-30 17:49:15,2020-12-30,17:49:15,2020-12-30 17:49:15
xoloreeva,"Manchester, England","Reeva the Xolo standard 🇬🇧                   7 months old . Not furry , bit like marmite 😂",2020-12-13 22:08:32,784.0,1508,783,False,2020-12-30 17:49:18,Great ..lockdown part 300 ... the hoomans will want to take me on walks numerous times a day again #dog… https://t.co/bHWZ1Qq1K7,['dog'],Twitter for iPhone,False,2020-12-30 17:49:18,2020-12-30,17:49:18,2020-12-30 17:49:18
Rishi 'Jingles All The Way' Bee,Detroit,"Check out my public health podcast, helping you keep Healthy by sorting out all the Schmelthy from the news 🎧🎙️",2009-12-22 04:57:29,649.0,3171,7114,False,2020-12-30 17:49:21,"""US Won't Meet 20 Million Doses Goal by Year End.""

Vaccinations have been left to state/local health depts to admi… https://t.co/AKcaSuHnrU",,Twitter for Android,False,2020-12-30 17:49:21,2020-12-30,17:49:21,2020-12-30 17:49:21
The Telegraph,"London, UK","Think ahead with the latest news, comment, analysis and video. Subscribe here: https://t.co/5w4N0n9PeZ",2008-09-18 06:50:54,2989792.0,781,312,True,2020-12-30 17:49:25,"""Finally some good news has arrived"" #covidvaccine https://t.co/PIacpgkCFp",['covidvaccine'],Echobox,False,2020-12-30 17:49:25,2020-12-30,17:49:25,2020-12-30 17:49:25
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5452111.0,245,4439,True,2020-12-30 17:49:36,"Serum Institute's Adar Poonawalla tells us more about the #Covishield vaccine.
#CovidVaccine #Coronavirus #Video
https://t.co/vT5B81RCQp","['Covishield', 'CovidVaccine', 'Coronavirus', 'Video']",Twitter Web App,False,2020-12-30 17:49:36,2020-12-30,17:49:36,2020-12-30 17:49:36
Dr Murray Connolly,"Cork, Ireland","Trainee Anaesthesiologist. @Anaes_Trainees and @AnaesTrainees elected member. Everything in moderation, including moderation.  #FightFatigue",2016-07-27 18:45:25,666.0,874,16023,False,2020-12-30 17:49:41,"Half way there 💪

Thanks @CUH_Cork @SineadHorgan1 for a super set-up.

 #CovidVaccine https://t.co/cX7kPWS4SM",['CovidVaccine'],Twitter for Android,False,2020-12-30 17:49:41,2020-12-30,17:49:41,2020-12-30 17:49:41
