user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DataWorkout,United Kingdom,The EduFilm Platform. Watch in byte size scenes the transformational power of AI with our film 'The Quest for Super Intelligence' ⚡️ #AI #ArtificialIntelligence,2017-03-12 13:49:08,965.0,1850.0,3300.0,False,2021-02-21 12:22:37,Healthcare is adopting AI much faster since the pandemic began - TechRepublic https://t.co/MnmLCwO5ee #vaccines… https://t.co/6Dt2ekXBnV,['vaccines'],Twitter for iPhone,False,2021-02-21 12:22:37,2021-02-21,12:22:37,2021-02-21 12:22:37
{Kestrel/Ossian} 🐦 🐦 #LUFC 🏆 👆,"York, UK","Live in York with glittering @lupie_mum. ♥ #LUFC. Champions 19/20. Bielsa is my one god. 

Owner of the best Twitter handle here.

Side before self. Every time.",2009-08-30 14:20:01,580.0,605.0,29378.0,False,2021-02-21 12:25:28,"Bit sore &amp; tired after my #COVIDVaccine yesterday but still so glad to have had it..

..and glad my diary is clear.… https://t.co/TI5RYSaV84",['COVIDVaccine'],Twitter for Android,False,2021-02-21 12:25:28,2021-02-21,12:25:28,2021-02-21 12:25:28
Prof FTO 🇳🇬🇺🇸,,Love God Passionately * Love Family Tirelessly * Prostate Cancer Scientist * Academician 25+ years * Living Legend Awardee * Proud Black woman * GlamMa!!!!!,2011-11-22 21:31:04,646.0,190.0,4267.0,False,2021-02-21 12:25:43,So proud of @Ral_sez mom PSA on #COVIDVaccine . Representation in getting the word out matters! Let’s protect our l… https://t.co/9RaU19UVqm,['COVIDVaccine'],Twitter for iPhone,False,2021-02-21 12:25:43,2021-02-21,12:25:43,2021-02-21 12:25:43
MD Shahinur Rahman,Kumar Para,,2021-02-05 17:57:55,7.0,210.0,192.0,False,2021-02-21 12:27:32,#Bangladesh crosses the significant milestone of 2 million+ #Vaccinated against #Covid19 in just 13 days since laun… https://t.co/OIVxh2alM3,"['Bangladesh', 'Vaccinated', 'Covid19']",Twitter for Android,False,2021-02-21 12:27:32,2021-02-21,12:27:32,2021-02-21 12:27:32
YT: Theo Samuels,Birmingham,"Nike fan, Arsenal fan, YouTuber, British born, Jamaica decent.",2012-02-12 21:44:38,435.0,2560.0,30541.0,False,2021-02-21 12:28:08,"I'm a proud NHS worker and when I tweeted a few days ago about me taking the vaccine, I've received racist comments… https://t.co/Gj12i2Phcj",,Twitter for Android,False,2021-02-21 12:28:08,2021-02-21,12:28:08,2021-02-21 12:28:08
YT: Theo Samuels,Birmingham,"Nike fan, Arsenal fan, YouTuber, British born, Jamaica decent.",2012-02-12 21:44:38,435.0,2560.0,30541.0,False,2021-02-21 12:28:08,I will block anybody who has anything negative or racist to say. We can have a conversation without the need to hur… https://t.co/X2i7IEWsP8,,Twitter for Android,False,2021-02-21 12:28:08,2021-02-21,12:28:08,2021-02-21 12:28:08
YT: Theo Samuels,Birmingham,"Nike fan, Arsenal fan, YouTuber, British born, Jamaica decent.",2012-02-12 21:44:38,435.0,2560.0,30541.0,False,2021-02-21 12:28:09,I've taken the vaccine because I wanted to protect myself and others. I love my job and I want to do it to very bes… https://t.co/pGSjkcVQvi,,Twitter for Android,False,2021-02-21 12:28:09,2021-02-21,12:28:09,2021-02-21 12:28:09
Mick Tuohy,"Kildare, Ireland","Left-minded Irish Republican(Shinner 🇮🇪✊), Father of 2, husband to 1.
M.S. Warrior.


The only thing I truly know is that I truly know nothing 😂.",2010-04-12 12:32:22,1972.0,4999.0,63511.0,False,2021-02-21 12:28:14,"This woman deserves the vaccine.
Carers throughout the country deserve the vaccine @HSELive @DonnellyStephen… https://t.co/ogYFXszNU1",,Twitter for Android,False,2021-02-21 12:28:14,2021-02-21,12:28:14,2021-02-21 12:28:14
Md. Rajbir Kamal,Bangladesh ,আমি জয় বাংলার লোক।,2018-06-04 04:39:30,551.0,298.0,5772.0,False,2021-02-21 12:28:23,#Bangladesh crosses the significant milestone of 2 million+ #Vaccinated against #Covid19 in just 13 days since laun… https://t.co/lPw49Hoc8f,"['Bangladesh', 'Vaccinated', 'Covid19']",Twitter Web App,False,2021-02-21 12:28:23,2021-02-21,12:28:23,2021-02-21 12:28:23
Scotslassie56,UK ,#PresidentTrump (former) #Brexit #Soverignty #FreedomOfSpeech #Censorship #Christianity #AnimalRights #ClimateChange,2019-04-26 01:17:44,2256.0,2532.0,32850.0,False,2021-02-21 12:28:40,Good question? I can't believe it either. Anyway there isn't even any track and trace in place. We need to see rece… https://t.co/HeJFtaymDh,,Twitter for Android,False,2021-02-21 12:28:40,2021-02-21,12:28:40,2021-02-21 12:28:40
