user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
❄TRUE2theBLUE 🚴‍♂️🏃💙,"Illinois, USA","#Diversity makes US stronger. Democrat, Cycling, Cardiac runner. MS in CS, cpa

#VoteBlueNoMatterWho
https://t.co/75YvbpYTmT  https://t.co/dVIr5y3ei2 https://t.co/bukAe01mIx
https://t.co/GpWZAQEn5e",20-11-2013 10:26,6831.0,6710.0,19588.0,False,04-09-2020 14:41,"What's to lose - Sure Nov. 1 no problem!
#CovidVaccine 

'Great for the manufacturers': How the law shields drug ma… https://t.co/DVJ7wQBNQP",['CovidVaccine'],Twitter Web App,False,2020-09-04 14:41:00,2020-09-04,14:41:00,2020-09-04 14:41:00
Nuffield Department of Population Health,Oxford,"Nuffield Department of Population Health | University of Oxford | Tweets about health, our research and impact.",28-02-2014 15:48,2793.0,352.0,313.0,False,04-09-2020 15:00,"When a #CovidVaccine becomes available, how should it be allocated?

Read @larryroope &amp; @pmc868's article in… https://t.co/hXhOIybq8G",['CovidVaccine'],TweetDeck,False,2020-09-04 15:00:00,2020-09-04,15:00:00,2020-09-04 15:00:00
A,,Asia Taylor Grace ♥️ #BlackLivesMatter #WearYourMask,14-05-2011 23:58,540.0,701.0,4471.0,False,04-09-2020 15:08,Trying to be a part of the first round of #CovidVaccine will have y’all like this https://t.co/cOdKn4oA9V,['CovidVaccine'],Twitter for iPhone,False,2020-09-04 15:08:00,2020-09-04,15:08:00,2020-09-04 15:08:00
TrialX,New York,"Connecting patients to clinical research via trial finders, mobile research apps and more.",22-06-2008 19:21,1585.0,1905.0,1682.0,False,04-09-2020 15:10,1200 volunteers sign up in less than 10 hrs for #Covid19vaccine trial! @IUMedSchool recruiting for the… https://t.co/17WKJZyFxd,['Covid19vaccine'],Twitter Web App,False,2020-09-04 15:10:00,2020-09-04,15:10:00,2020-09-04 15:10:00
Luzcylu,,,30-12-2017 23:24,2.0,53.0,825.0,False,04-09-2020 15:12,"Lol, its funny how Trump is using the Covid Vaccine as his momentum to win the re-election. I honestly just hope th… https://t.co/GEaY3RWJTT",,Twitter for Android,False,2020-09-04 15:12:00,2020-09-04,15:12:00,2020-09-04 15:12:00
Rahul Koul,New  Delhi,| Journalist | Observer | Traveler | Biotechnologist | Nationalist | Wannabe Novelist | Kashmiri Indian in Exile | Politically Incorrect | Views are Personal |,06-02-2010 13:37,3075.0,3035.0,22288.0,False,04-09-2020 15:19,"Should everybody get vaccinated once #COVIDVaccine is ready? How does a #Vaccine work in the body? 

Nice thread!… https://t.co/oI1LznwyqU","['COVIDVaccine', 'Vaccine']",Twitter Web App,False,2020-09-04 15:19:00,2020-09-04,15:19:00,2020-09-04 15:19:00
"Johnathan Kiel, PhD, DVM",,"infectious disease expert, author, educator, advocate #Covid19 #microbiology #USAF #biochemistry",16-06-2020 09:46,29.0,54.0,710.0,False,04-09-2020 15:29,"COVAX world’s largest COVID-19 vaccine portfolio, including four versions from U.S.,...Moderna version and a second… https://t.co/w7DnzA6muf",,Twitter for iPad,False,2020-09-04 15:29:00,2020-09-04,15:29:00,2020-09-04 15:29:00
Kevin Johnson,Tennessee,"Retired Fire Captain/Paramedic I'm a fighter for Truth, Justice, and Equality for all and putting two spaces after a period!",27-03-2013 01:16,309.0,890.0,37665.0,False,04-09-2020 15:40,Rushing a Vaccine into product during an Election year?  It’s happened before with disastrous consequences!… https://t.co/zWsHWDhi9X,,Twitter for iPad,False,2020-09-04 15:40:00,2020-09-04,15:40:00,2020-09-04 15:40:00
Kan Do Ventures,"Manchester, England","Bespoke management consultancy helping companies improve business processes, deliver better projects and prepare for future growth",06-09-2016 16:25,262.0,272.0,1406.0,False,04-09-2020 15:41,"A Word on Alice Kan https://t.co/8btcbXhQth
 
Read our latest blog post on why we couldn't be prouder of @alicekan6… https://t.co/XS9UC4HVCy",,Twitter Web App,False,2020-09-04 15:41:00,2020-09-04,15:41:00,2020-09-04 15:41:00
Ajeet Malhotra,"Hyderabad, India","Sub-Editor, IIMC Alumnus, Author   'Only dead fish go with the flow'",24-08-2010 15:44,73.0,380.0,481.0,False,04-09-2020 15:46,Hyderabad-based Bharat Biotech has received approval to conduct phase II trials of its COVID-19 vaccine Covaxin fro… https://t.co/ei6kjurQKY,,Twitter Web App,False,2020-09-04 15:46:00,2020-09-04,15:46:00,2020-09-04 15:46:00
