user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lizzie Adams,,"Senior Nurse Pracitioner- Ramsgate House CMHT 
Prof Lead for Nursing - Salford
Non-Medical Prescriber
All views expressed are my own and not of my employer",2019-11-08 14:34:45,190.0,332,591,False,2021-01-14 07:42:47,@GMMH_NHS just had my #CovidVaccine very quick and well organised. The nurse was lovely and it didn't hurt at all 💉😅,['CovidVaccine'],Twitter Web App,False,2021-01-14 07:42:47,2021-01-14,07:42:47,2021-01-14 07:42:47
Amit Sammi,Leicester / Nottingham ,"CCG Head of Strategy & Planning. 
Non-practising Pharmacist.
Diagnosed THFC fan. #NHS #FPL  ☬ #LaughterIsTheBestMedicine 
Views my own
RT≠ Endorsement",2016-03-01 19:44:57,919.0,1110,5415,False,2021-01-14 07:43:10,"A solid track record of delivering the #FluVaccine. Makes perfect sense to support the #CovidVaccine rollout. 

Thi… https://t.co/G41lflK6cD","['FluVaccine', 'CovidVaccine']",Twitter for Android,False,2021-01-14 07:43:10,2021-01-14,07:43:10,2021-01-14 07:43:10
Vivek Maharana,,,2020-09-01 13:24:32,13.0,66,250,False,2021-01-14 07:43:36,"source: https://t.co/YbJQi0YZVo 
#StopVaccine #CovidVaccine #vaccinesideeffects
@Drvilasjagdale @DrTaKoMD… https://t.co/qu9UgycB2p","['StopVaccine', 'CovidVaccine', 'vaccinesideeffects']",Twitter for Android,False,2021-01-14 07:43:36,2021-01-14,07:43:36,2021-01-14 07:43:36
Outlook Magazine,"New Delhi, India",The fully loaded news magazine from India,2009-03-04 12:45:00,228343.0,62,232,True,2021-01-14 07:44:27,Chief Minister @ArvindKejriwal said that the Delhi government has completed all preparations for the rollout of the… https://t.co/N0snJd5CPt,,Twitter Web App,False,2021-01-14 07:44:27,2021-01-14,07:44:27,2021-01-14 07:44:27
Ailsa Forshaw🧢,"Victoria, BC, Canada","#EducationSpecialist #SpecialEdTeacher #Writer #Builder #Blog #GreatMom #YangGang https://t.co/VR6QNjasG7, https://t.co/CoTgvIya0H",2012-09-19 00:20:40,15798.0,16808,214717,False,2021-01-14 07:44:53,"I makes me so much more hopeful, too - is shocking how they seem to want to keep that information mute, right now -… https://t.co/YfERcL8MzS",,Twitter Web App,False,2021-01-14 07:44:53,2021-01-14,07:44:53,2021-01-14 07:44:53
NHS England and NHS Improvement,England,We lead and support the NHS in England to deliver improved care for patients.,2012-04-11 21:47:35,464563.0,2524,19105,True,2021-01-14 07:45:02,"'Pharmacists are hugely experienced in delivering vaccines.' 

Today the life-saving #COVIDVaccine will start being… https://t.co/xCrbS2nNws",['COVIDVaccine'],Hootsuite Inc.,False,2021-01-14 07:45:02,2021-01-14,07:45:02,2021-01-14 07:45:02
Nitesh Jain,,"a Management Consultant by profession
a Traveler, Cook, Designer & Writer by passion
a Political Watchdog to ensure politicians work for us & not vice versa",2009-07-03 19:09:46,125.0,23,229,False,2021-01-14 07:45:22,@CMODelhi @ArvindKejriwal @SatyendarJain Can I suggest a better plan of giving COVID vaccine to the entire Delhi? J… https://t.co/MOgu3f3fa7,,Twitter for Android,False,2021-01-14 07:45:22,2021-01-14,07:45:22,2021-01-14 07:45:22
Iyawo Mazi JohnBosko,🌍 ,"DM For Twitter adverts ||
New Artist Promos available 
#LFC #Endsars",2019-06-10 20:57:28,4397.0,4783,35721,False,2021-01-14 07:47:06,How come the world is Ready to Vaccinate the whole world in less than a Year?  #COVID19 #CovidVaccine #coronavirus… https://t.co/k9Ud1JshVu,"['COVID19', 'CovidVaccine', 'coronavirus']",Twitter for Android,False,2021-01-14 07:47:06,2021-01-14,07:47:06,2021-01-14 07:47:06
UriToday,"Uri, Jammu And Kashmir",Follow for #BreakingNews and #Alerts,2021-01-01 15:14:23,127.0,537,16,False,2021-01-14 07:47:28,"PM To Launch Vaccine Drive, Shots For 3 Lakh On Day 1

 #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-01-14 07:47:28,2021-01-14,07:47:28,2021-01-14 07:47:28
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5461660.0,247,4440,True,2021-01-14 07:48:13,"""Delhi ready for vaccination drive. Vaccination will take place 4 days a week"": Arvind Kejriwal
#CovidVaccine… https://t.co/mqVjZN5NfF",['CovidVaccine'],Twitter Media Studio,False,2021-01-14 07:48:13,2021-01-14,07:48:13,2021-01-14 07:48:13
