user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
FierceWireless,"Washington, D.C.",FierceWireless is the wireless industry’s daily monitor. This 280-character edition is curated by @lindahardesty and @malleven33,2009-03-03 21:38:44,41449.0,1498.0,477.0,True,2022-01-31 16:12:00,"Unvaccinated @TMobile employees will be fired on April 2
https://t.co/JKDED8VOvK #CovidVaccine https://t.co/i4fzqHAXsR",['CovidVaccine'],TweetDeck,False,2022-01-31 16:12:00,2022-01-31,16:12:00,2022-01-31 16:12:00
katecronin,New York,"Army brat, Smithie, Mom of three, Chief Brand Officer, Moderna My opinions only",2008-09-26 23:23:22,545.0,390.0,215.0,False,2022-01-31 16:14:59,Happy to announce @moderna_tx has received a BLA for Spikevax.  #CovidVaccine https://t.co/T6oK7SGziy,['CovidVaccine'],Twitter Web App,False,2022-01-31 16:14:59,2022-01-31,16:14:59,2022-01-31 16:14:59
Jessie,"Scotland, United Kingdom","🇪🇺 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇺🇸
Librarian working in the health sector, languages graduate (🇪🇸 🇵🇹), lapsed breastfeeding peer supporter, jelly bean connoisseur",2015-12-22 11:47:54,206.0,727.0,3537.0,False,2022-01-31 16:22:23,"Another addition to the @P_H_S_Official
 #COVID19 Research Repository on #CovidVaccine 

Cohort Profile: The COVID-19 in Pregnancy in #Scotland (COPS) dynamic cohort of pregnant #women to assess effects of viral and vaccine exposures on #pregnancy   🤰🏿🤰🏽🤰🏾
https://t.co/62LUTi82zu https://t.co/SWv4CjpAYJ","['COVID19', 'CovidVaccine', 'Scotland', 'women', 'pregnancy']",Twitter Web App,False,2022-01-31 16:22:23,2022-01-31,16:22:23,2022-01-31 16:22:23
Jill Promoli,"Mississauga, Ontario","For awhile we had everything. Now we have a flu prevention campaign. Mom, wife, advocate, @OntLiberal candidate for Mississauga–Streetsville. @4jude4everyone",2009-04-18 12:48:13,10272.0,1285.0,37553.0,False,2022-01-31 16:25:40,"Thank you to @JustinTrudeau for leading by example throughout the pandemic. #COVIDVaccine isn’t a guarantee we won’t get COVID-19, but it significantly reduces our chances of severe outcomes &amp; the burden on the healthcare system. This is vaccine success. Wishing the family well. https://t.co/FaQkG7DDGw",['COVIDVaccine'],Twitter for iPhone,False,2022-01-31 16:25:40,2022-01-31,16:25:40,2022-01-31 16:25:40
Adena Cohen-Bearak,"Boston, MA","mom, public health researcher, Jew, feminist, breast-cancer survivor, writer, essayist, my work at https://t.co/w69yArB3n8",2010-06-07 18:35:29,341.0,609.0,18888.0,False,2022-01-31 16:26:28,So upsetting and unnecessary #CovidVaccine #Misinformation https://t.co/fsvoJmQZlJ,"['CovidVaccine', 'Misinformation']",Twitter for iPhone,False,2022-01-31 16:26:28,2022-01-31,16:26:28,2022-01-31 16:26:28
AGNProductions,,Political Activist YOUTUBE - https://t.co/b38OwydVKM,2021-09-29 00:01:34,99.0,951.0,2008.0,False,2022-01-31 16:27:14,"The #Vaccine was NEVER intended to help people.
The #Vaccine was NEVER intended to aid public health and safety.

If you think the #Vaccine didn’t work how it was supposed to then it’s because your view of what the #CovidVaccine was for, is wrong.","['Vaccine', 'Vaccine', 'Vaccine', 'CovidVaccine']",Twitter for iPhone,False,2022-01-31 16:27:14,2022-01-31,16:27:14,2022-01-31 16:27:14
NJVOAD,,"NJVOAD (Voluntary Orgs. Active in Disaster) fosters cooperation and coordination in preparedness, response, and recovery.",2015-03-10 01:30:12,613.0,303.0,1820.0,False,2022-01-31 16:30:10,"Did YOU know that our friends at .@NJ211 have #free or discounted rides to #NJ #vaccination sites available? If you have a transportation challenge that has been preventing you from getting vaccinated, don't wait—☎ dial 2-1-1 today! #NewJersey #vaccine #CovidVaccine https://t.co/MA5tQS8Nwg","['free', 'NJ', 'vaccination', 'NewJersey', 'vaccine', 'CovidVaccine']",Twitter Web App,False,2022-01-31 16:30:10,2022-01-31,16:30:10,2022-01-31 16:30:10
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Account monitored Mon-Fri, 9-5pm. T&Cs on website.",2019-07-11 08:41:38,740.0,1395.0,3872.0,False,2022-01-31 16:34:02,"North Tyneside GPs are running #CovidVaccine clinics across the borough for certain children aged 5 to 11 who can now get their 1st and 2nd vaccines.

This applies to those with - or live with someone with - certain health conditions. GPs will be inviting those eligible directly. https://t.co/G6iZKF6mTB",['CovidVaccine'],Buffer,False,2022-01-31 16:34:02,2022-01-31,16:34:02,2022-01-31 16:34:02
Richelle Beatty,Treaty 9 Territory,Métis/Hungarian (she/her)|DSB1 Secondary Indigenous Student Advisor|Quill/Bead-Work Learner|Dog Mom|Wife,2013-05-03 20:29:24,79.0,164.0,129.0,False,2022-01-31 16:34:39,"Is Canada looking at thyroid/autoimmune diseases and the connection with the COVID vaccine or virus? @AmThyroidAssn is researching, Are we and where do I go for info? @GovCanHealth @JustinTrudeau @CPHO_Canada #SARSCoV2 #CovidVaccine #endotwitter #Science https://t.co/RrXjgDw3FP","['SARSCoV2', 'CovidVaccine', 'endotwitter', 'Science']",Twitter for iPhone,False,2022-01-31 16:34:39,2022-01-31,16:34:39,2022-01-31 16:34:39
Aaron West,"Los Angeles, CA","attorney, outdoorsman, chocolate lab enthusiast, millennial, not actual cowboy, not a Democrat",2022-01-12 01:05:12,1.0,48.0,7.0,False,2022-01-31 16:34:48,"Only racist, bigotted, and transphobic republicans have natural immunity———#thankskaren #trump #NaturalImmunity #COVID19 #covid #FauciForPrison #FireFauci #fauci #CoronavirusUpdates #CovidVaccine #CovidTesting https://t.co/yQPGa1eGAl","['thankskaren', 'trump', 'NaturalImmunity', 'COVID19', 'covid', 'FauciForPrison', 'FireFauci', 'fauci', 'CoronavirusUpdates', 'CovidVaccine', 'CovidTesting']",Twitter for iPhone,False,2022-01-31 16:34:48,2022-01-31,16:34:48,2022-01-31 16:34:48
