user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-04-01 07:00:16,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 01/04 at 12:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-04 07:00:16,2022-01-04,07:00:16,2022-01-04 07:00:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-04-01 07:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 01/04 at 12:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-04 07:00:26,2022-01-04,07:00:26,2022-01-04 07:00:26
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/XMsKkP1AvQ #ForUsAll,2009-08-27 14:03:51,239315.0,496.0,4272.0,True,2022-04-01 07:01:59,"🧵Here are today's walk-in #COVIDVaccine clinics. We're operating walk-in clinics for dose 1 and 2 for children aged 5 to 11, dose 1 and 2 for people aged 12 and older, and booster vaccine clinics. Find the full list of clinics here: https://t.co/IRwvIPChlt 

#ForUsAll https://t.co/dAs2vte5aw","['COVIDVaccine', 'ForUsAll']",Twitter Web App,False,2022-01-04 07:01:59,2022-01-04,07:01:59,2022-01-04 07:01:59
Andrew #KBF #NoVaccineMandates,,Average bloke fighting every aspect of covid fascism.,2018-11-20 15:02:49,4182.0,3216.0,14811.0,False,2022-04-01 07:17:24,"Silenced for telling the truth, NHS Yellow car data proves him right! #VaccineSideEffects #CovidVaccine 

‘Anti-science extremist’: Tory MP shut down for claiming Covid jabs ‘disaster in the making’ https://t.co/6wkQkEYpjC","['VaccineSideEffects', 'CovidVaccine']",Twitter Web App,False,2022-01-04 07:17:24,2022-01-04,07:17:24,2022-01-04 07:17:24
Bob’s Monkey 💦,3rd rock from the Sun,Prefer facts and evidence to herd-think. Actually an expert in many things. Unlike those SAGE charlatans. DMs if you like.,2021-01-18 05:53:22,1881.0,1959.0,36674.0,False,2022-04-01 07:17:49,"I had a breakthrough in the kitchen last night and came up with a cure for vax injuries, by coating aluminium with a special ingredient.

Wrap yourself in Alpor Foil™️

Set up an online shop - just search on Google. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2022-01-04 07:17:49,2022-01-04,07:17:49,2022-01-04 07:17:49
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-04-01 07:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 01/04 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:3, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-01-04 07:30:04,2022-01-04,07:30:04,2022-01-04 07:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-04-01 07:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 01/04 at 01:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:660, Dose2:27
#SPUTNIKV - Dose1:30, Dose2:9","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-01-04 07:30:15,2022-01-04,07:30:15,2022-01-04 07:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-04-01 07:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 01/04 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:1496, Dose2:8
#COVAXIN - Dose1:9, Dose2:8
PAID Slots 
#COVISHIELD - Dose1:2501, Dose2:50
#SPUTNIKV - Dose1:70, Dose2:1031","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-01-04 07:30:25,2022-01-04,07:30:25,2022-01-04 07:30:25
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-04-01 08:00:03,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 01/04 at 01:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-04 08:00:03,2022-01-04,08:00:03,2022-01-04 08:00:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-04-01 08:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 01/04 at 01:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-04 08:00:14,2022-01-04,08:00:14,2022-01-04 08:00:14
