user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kornacki’s Khakis,"Indiana, USA",Wife & mom| Volunteer| Political/news junkie| Always trying to raise the bar| Apparently able to offend easily| Work in progress| Be kind. @MomsDemand #Decency,2014-03-22 15:01:58,666.0,2657,16438,False,2021-11-16 14:57:47,"Got my #CovidVaccine #boostershot (and Shingles 💉shot too, cause I’m old) yesterday. Hurting like heck 😕 today, but #GRATEFUL . 

Got my 2 young kids registered for their pediatric #CovidVaccine #shot next week. #THANKFUL for #Science &amp; #Researchers https://t.co/13Kms8IrBo","['CovidVaccine', 'boostershot', 'GRATEFUL', 'CovidVaccine', 'shot', 'THANKFUL', 'Science', 'Researchers']",Twitter for iPad,False,2021-11-16 14:57:47,2021-11-16,14:57:47,2021-11-16 14:57:47
Michael Ritter,,"Foodie, hobby guitarist, photographer, retired geoscience prof, independent thinker, #freespeech advocate.",2009-03-05 19:32:46,759.0,167,2383,False,2021-11-16 14:57:49,@JordanSchachtel @ezralevant @RepThomasMassie … and why with such conflicts of interest does the media use him as their “go to” guy for #COVID19 #pandemic and #CovidVaccine coverage and analysis?,"['COVID19', 'pandemic', 'CovidVaccine']",Twitter for iPhone,False,2021-11-16 14:57:49,2021-11-16,14:57:49,2021-11-16 14:57:49
Matt P 💉💉💉,"Western Australia, Australia","Health Professional, Dad of 2, Hobby Photographer, Sports Enthusiast (fan of Fremantle Dockers, Phoenix Suns, Tennessee Titans), Sports Card Collector",2017-08-27 05:02:59,40.0,314,895,False,2021-11-16 14:58:52,#COVID19 #Vaccine #3 … done &amp; dusted. Fully protected &amp; ready to get back to normality … bring on 2022 &amp; beyond‼️ #CovidVaccine #Covid_19 #COVID #CovidVaccine #COVID19Aus https://t.co/JdvNxcMqeT,"['COVID19', 'Vaccine', 'CovidVaccine', 'Covid_19', 'COVID', 'CovidVaccine', 'COVID19Aus']",Twitter for iPhone,False,2021-11-16 14:58:52,2021-11-16,14:58:52,2021-11-16 14:58:52
NewKingsRoadGuitars,London,"London's coolest and best stocked Vintage guitar store. Come and visit us, You never know who you'll meet...",2012-02-06 18:11:21,356.0,303,603,False,2021-11-16 14:59:22,Jamming safe on a 1966 Rickenbacker 12 string electric #tuesdaymotivation #Covid_19 #CovidVaccine #StaySafe https://t.co/eszrwqOrDz,"['tuesdaymotivation', 'Covid_19', 'CovidVaccine', 'StaySafe']",Twitter Web App,False,2021-11-16 14:59:22,2021-11-16,14:59:22,2021-11-16 14:59:22
Whittier Street Health Center,"Roxbury, MA","“Become an exceptional community health provider that addresses health care inequities, closes gaps in life expectancy, and pursues social justice.”",2011-07-27 14:38:18,559.0,502,667,False,2021-11-16 14:59:39,"Our Mobile Vaccination Van will be at The Riley House (39 Maple Street, Hyde Park, MA 02136) for a Covid-19 BOOSTER Clinic from 10am until 1pm. #Covid19 #CovidVaccine #CovidBooster #Booster #Whittier @TuftsHealthPlan @VitraHealth @MIRACoalition @HealthyBoston https://t.co/qax1Vwjshn","['Covid19', 'CovidVaccine', 'CovidBooster', 'Booster', 'Whittier']",Twitter Web App,False,2021-11-16 14:59:39,2021-11-16,14:59:39,2021-11-16 14:59:39
NewKingsRoadGuitars,London,"London's coolest and best stocked Vintage guitar store. Come and visit us, You never know who you'll meet...",2012-02-06 18:11:21,356.0,303,603,False,2021-11-16 14:59:55,Jamming safe on a 1997 Gibson Advanced Jumbo Acoustic https://t.co/lEZlSjaJUF via @YouTube #tuesdaymotivation #Covid_19 #CovidVaccine #StaySafe,"['tuesdaymotivation', 'Covid_19', 'CovidVaccine', 'StaySafe']",Twitter Web App,False,2021-11-16 14:59:55,2021-11-16,14:59:55,2021-11-16 14:59:55
NewKingsRoadGuitars,London,"London's coolest and best stocked Vintage guitar store. Come and visit us, You never know who you'll meet...",2012-02-06 18:11:21,356.0,303,603,False,2021-11-16 15:00:18,Jamming safe on a 1978 Fender Black Telecaster Custom https://t.co/xptxE0JeJ0 via @YouTube #tuesdaymotivation #Covid_19 #CovidVaccine #StaySafe,"['tuesdaymotivation', 'Covid_19', 'CovidVaccine', 'StaySafe']",Twitter Web App,False,2021-11-16 15:00:18,2021-11-16,15:00:18,2021-11-16 15:00:18
Barbara Zabawa,United States,National Wellness Lawyer | Author | Speaker | Serving Health & Wellness Providers & Start-Ups,2009-03-02 01:25:54,264.0,210,177,False,2021-11-16 15:00:21,#Osha standards on the #covid19vaccine #mandate are coming soon. What should #employers do? Read our take here: https://t.co/CxD1JiGb49 #OSHA #COVID19 #CovidVaccine #COVIDVaccination https://t.co/kJD0I0IBjK,"['Osha', 'covid19vaccine', 'mandate', 'employers', 'OSHA', 'COVID19', 'CovidVaccine', 'COVIDVaccination']",Sendible,False,2021-11-16 15:00:21,2021-11-16,15:00:21,2021-11-16 15:00:21
Dr. Edna Matta-Camacho👩🏻‍🔬🇨🇴🇨🇦,Canada,Proud mom of 2 • Regulatory Clinical Pharma & Drug Development • Executive Director @STEMsnFronteras • Advocate #DEI #SGBA+ #STEMx | MyViews 🌎 🔬She/Hers,2016-02-21 01:46:40,2124.0,2079,12470,False,2021-11-16 15:01:19,"This is fantastic, and very much needed! 👇🏼 #CovidVaccine https://t.co/4vcrNay2Ln",['CovidVaccine'],Twitter for iPhone,False,2021-11-16 15:01:19,2021-11-16,15:01:19,2021-11-16 15:01:19
MD Anderson Cancer Center,"Houston, TX","The official account of MD Anderson Cancer Center, a leader in cancer care, cancer research and the fight to #EndCancer. Appointments available: 1-877-632-6789.",2008-02-29 23:10:10,120163.0,4286,32397,True,2021-11-16 15:03:01,"When it comes to COVID-19 vaccine booster shots, is it better to stick with the same kind you originally received, or is it better to get a different one?

Our infectious diseases expert Dr. David Tweardy offers insight: https://t.co/C4jxFgrcKR #COVIDvaccine #EndCancer","['COVIDvaccine', 'EndCancer']",Falcon Social Media Management ,False,2021-11-16 15:03:01,2021-11-16,15:03:01,2021-11-16 15:03:01
