user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Yenepoya Research Center,Mangalore,Yenepoya Research Centre @ Yenepoya (Deemed to be University),2019-03-26 08:20:55,202.0,33,211,False,2021-01-08 10:08:03,"Glimpse of #COVID19  #Vaccination dry run conducted by Department of Community Medicine, Yenepoya Medical College… https://t.co/lZ6tpiGwJP","['COVID19', 'Vaccination']",Twitter Web App,False,2021-08-01 10:08:03,2021-08-01,10:08:03,2021-08-01 10:08:03
J,,,2011-05-24 03:10:43,64.0,859,415,False,2021-01-08 10:08:18,"Hold on a minute wasn't this one of the  #ConspiracyTheories that some people called others #COVIDIOTS ,Tin foil ha… https://t.co/TslcMDY8mw","['ConspiracyTheories', 'COVIDIOTS']",Twitter for Android,False,2021-08-01 10:08:18,2021-08-01,10:08:18,2021-08-01 10:08:18
Keith Redmond,"Dublin City, Ireland",Former Councillor on @fingalcoco -The PDs Hiroo Onoda- HyperTax Warrior-Proponent of Free Speech- Opponent of Nanny Statism- Unwoke- #UnsafeSpace on @griptmedia,2012-06-18 11:09:23,5220.0,1729,22482,False,2021-01-08 10:09:08,The utter failure of “Mr. McKinsey” @DonnellyStephen and “Mr. Wanted to be Taoiseach my whole life”… https://t.co/gtqevQIVl7,,Twitter for iPhone,False,2021-08-01 10:09:08,2021-08-01,10:09:08,2021-08-01 10:09:08
SATISH KUMAR ❄️,India,Life is full of Struggles,2018-10-04 03:48:20,11.0,75,263,False,2021-01-08 10:09:50,"Finally doctor injected the Covid-19 vaccine to the naughty patient
#CovidVaccine
#COVID
#COVID19Vaccine… https://t.co/HrDN54I6hX","['CovidVaccine', 'COVID', 'COVID19Vaccine']",Twitter for Android,False,2021-08-01 10:09:50,2021-08-01,10:09:50,2021-08-01 10:09:50
Michael Dutton,"Lancaster, UK","Translator, Editor & Transcreator (#suomi #englanti), Parent, Green, Veggie, Gamer - Tweets in English & Finnish #xl8 #Freelance",2010-11-14 14:45:01,474.0,2216,1398,False,2021-01-08 10:10:49,Please take a few seconds to sign this @GPEWCampaigns petition #COVID19 #CovidVaccine   https://t.co/O62FEtKoPr,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-01 10:10:49,2021-08-01,10:10:49,2021-08-01 10:10:49
Angus Allan,United Kingdom,"Father. Entrepreneur. Essex Man. Conservative. Historian. Skier. Avid Traveller. Loves Europe, but not EU. 🇬🇧",2017-05-21 07:09:47,158.0,1104,4515,False,2021-01-08 10:11:05,@PHE_uk If this is the case it’s the final leg(s) of #CovidVaccine delivery post receipt by @NHSuk from @PHE_uk that’s the problem.,['CovidVaccine'],Twitter for iPhone,False,2021-08-01 10:11:05,2021-08-01,10:11:05,2021-08-01 10:11:05
AliceLittleHamilton,"Fargo, ND","Raised in GA🍑Livin' in ND❄I love God, Laughing, Crocheting & Cats. Silly Soul😄Big Heart💗 Mean people make my head hurt🙄",2020-10-06 22:54:48,217.0,1418,18772,False,2021-01-08 10:13:03,"#England knows what time it is!🤓 This is actually a fabulous idea lol...💙
#Amazon #CovidVaccine https://t.co/qtIZMTkUKv","['England', 'Amazon', 'CovidVaccine']",Twitter for Android,False,2021-08-01 10:13:03,2021-08-01,10:13:03,2021-08-01 10:13:03
Rikard Jozwiak,,Europe Editor Radio Free Europe / Radio Liberty @RFERL.  views are mine,2012-06-07 09:49:47,7973.0,1263,204,False,2021-01-08 10:13:06,"PM of #Ukraine has written to the Commission to get help with #CovidVaccine: ""The extremely high global demand &amp; pu… https://t.co/oPKuWatzuC","['Ukraine', 'CovidVaccine']",Twitter Web App,False,2021-08-01 10:13:06,2021-08-01,10:13:06,2021-08-01 10:13:06
Sakkaf Ahmed Aftab,"Elsham, England","Eye doc,Chair BMA Yorkshire Consultant Committee,BMA UKCC #IMG Champion,@NHSNLaG Governor,LNC & HCC Chair,new found love of gardening & twitter, tweets own #EDI",2016-03-11 10:31:26,1343.0,1324,3148,False,2021-01-08 10:13:30,@SKBMBE @Riz1Rehman @ejazkhushnud @KailashChandOBE @AliRacaniere @PeaPeaspot @MrTimLane @terry_moran1 @Jug_Johal… https://t.co/HxPCkOUMbs,,Twitter Web App,False,2021-08-01 10:13:30,2021-08-01,10:13:30,2021-08-01 10:13:30
MargieCrouchOT,"London, England",Occupational Therapist working in Critical Care at the Barts Heart Centre. all views my own,2018-07-20 08:25:35,237.0,201,459,False,2021-01-08 10:13:31,"Very impressed with the #CovidVaccine roll out at @BartsHospital! What a calm, efficient and well organised system.… https://t.co/lVFav8qeDu",['CovidVaccine'],Twitter for iPhone,False,2021-08-01 10:13:31,2021-08-01,10:13:31,2021-08-01 10:13:31
