user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hertfordshire County Council,Hertfordshire,"Follow us for information and news on our services. 
Report highways faults online: https://t.co/exLJMhQXeO 
Visit https://t.co/teF0CyipkG",2010-05-07 09:41:12,100925.0,1201.0,2860.0,True,2021-02-17 15:01:12,"Thanks to everyone working in Health &amp; Social care, for getting vaccinated and for all you are doing to protect our… https://t.co/SeBHtMW0Iy",,Twitter Web App,False,2021-02-17 15:01:12,2021-02-17,15:01:12,2021-02-17 15:01:12
Saint Johns Health,"Santa Monica, CA",Celebrating 75 years of clinical excellence and award-winning care.,2017-09-29 21:06:58,226.0,24.0,18.0,False,2021-02-17 15:01:15,The Covid vaccine is here! How will you know when you are eligible? This article via Providence blog gives you link… https://t.co/NUhtvejAcF,,Hootsuite Inc.,False,2021-02-17 15:01:15,2021-02-17,15:01:15,2021-02-17 15:01:15
Julia Laude,"Ocala, FL",Ocala Bureau Chief @WCJB20 | @MACsjfc alum | NY ➡️ AK ➡️ FL 🚘 Got a news tip? Email me: julia.laude@wcjb.com,2014-09-04 00:01:15,353.0,319.0,4728.0,True,2021-02-17 15:01:44,There are a variety of places in NCFL offering #COVIDVaccine appointments! https://t.co/6pOWV6uvlK,['COVIDVaccine'],Twitter Web App,False,2021-02-17 15:01:44,2021-02-17,15:01:44,2021-02-17 15:01:44
Creative Support,UK,We are a social care provider for people with support needs. Tweets by the Communications Team.,2011-08-26 11:34:54,2116.0,1617.0,785.0,False,2021-02-17 15:02:00,"Jonathan said he “wanted to share the absolutely lovely experience” that he had when getting the vaccine, and hope… https://t.co/W3noJhlucE",,TweetDeck,False,2021-02-17 15:02:00,2021-02-17,15:02:00,2021-02-17 15:02:00
ANDHERI LOKHANDWALA OSHIWARA CITIZEN'S ASSOCIATION,"Andheri West, Mumbai","Andheri  Lokhandwala   &  Oshiwara  residents  organisation .






  #Andheri 

#Lokhandwala 

#Oshiwara 

#Versova 

#Yariroad 




https://t.co/XM4PYP7nYr",2015-12-14 07:34:17,12461.0,101.0,143279.0,False,2021-02-17 15:02:42,"Doubling 436 Days
18685 TEST on 16 FEB
3.86 % +ve Case of Test done

🤒 721 +ve Cases
🏃421 Discharged
☠️ 3 Deaths
🤒… https://t.co/zTmPsrpSPv",,Twitter for Android,False,2021-02-17 15:02:42,2021-02-17,15:02:42,2021-02-17 15:02:42
Mount Sinai South Nassau,"Oceanside, New York",Long Island Flagship Hospital of the Mount Sinai Health System. https://t.co/LJ0tonq69k,2009-02-19 18:53:36,1060.0,158.0,400.0,False,2021-02-17 15:02:43,Vaccination appointments scheduled for today (2/17) at Mount Sinai South Nassau’s vaccination site in Rockville Cen… https://t.co/YXa2GjKBvz,,Twitter Web App,False,2021-02-17 15:02:43,2021-02-17,15:02:43,2021-02-17 15:02:43
NHS HMR CCG,"Rochdale, Greater Manchester","We're responsible for planning and buying healthcare services for the Rochdale borough. For medical issues requiring a response, please contact your GP.",2009-03-18 12:48:47,10471.0,862.0,1509.0,True,2021-02-17 15:02:48,Health and social care workers in the borough please get in touch if you haven’t had your first #COVID19 vaccine in… https://t.co/o5IfFVQR7a,['COVID19'],Hootsuite Inc.,False,2021-02-17 15:02:48,2021-02-17,15:02:48,2021-02-17 15:02:48
dipshitkyle,,"he/him, single dipshit",2010-06-30 23:45:44,31.0,114.0,798.0,False,2021-02-17 15:03:40,I’d worry that I’m growing delirious and may say something embarrassing or stupid but thats all I do anyway. But I… https://t.co/4m6Rygj7z8,,Twitter for iPhone,False,2021-02-17 15:03:40,2021-02-17,15:03:40,2021-02-17 15:03:40
Dermot Meagher😷,"Living room, mostly. ",WEAR A MASK..WASH YOUR HANDS. Nam Myoho Renge Kyo,2012-02-25 00:05:43,397.0,981.0,13617.0,False,2021-02-17 15:03:51,"@BelfastAgmt English sausages are a bit like vaccines, God knows what’s in them!!! 😂😂😂😂😂

#getthevaccine
#dontbeanidiot
#COVIDVaccine","['getthevaccine', 'dontbeanidiot', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-17 15:03:51,2021-02-17,15:03:51,2021-02-17 15:03:51
Francesca Wellock,,PBE for WTWA @ Trafford.,2012-10-26 14:04:33,298.0,377.0,9404.0,False,2021-02-17 15:05:26,"We are back! Myth busting, but this time, it’s all about the Covid19 vaccine 💉🦠 Look out for the Trafford Info Bus… https://t.co/peBcKX0GVV",,Twitter for iPhone,False,2021-02-17 15:05:26,2021-02-17,15:05:26,2021-02-17 15:05:26
