user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-17 10:00:06,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 17/10 at 03:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-17 10:00:06,2021-10-17,10:00:06,2021-10-17 10:00:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-17 10:00:17,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 17/10 at 03:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-17 10:00:17,2021-10-17,10:00:17,2021-10-17 10:00:17
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-17 10:00:27,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 17/10 at 03:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:610, Dose2:563
#COVAXIN - Dose1:448, Dose2:394","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-17 10:00:27,2021-10-17,10:00:27,2021-10-17 10:00:27
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2579.0,92,26,False,2021-10-17 10:03:45,"Heavy rains along with thunderstorm lash Delhi-NCR https://t.co/O6kAAzRhN5 #NewsPaper #Breakingnews #MostEligibileBachelor #Aryan #NewsFeed #CovidVaccine #Telangana 

New Delhi, Oct 17 - Thunderstorm with light to moderate rains with some intermittent spells of heavy rain occu…","['NewsPaper', 'Breakingnews', 'MostEligibileBachelor', 'Aryan', 'NewsFeed', 'CovidVaccine', 'Telangana']",IFTTT,False,2021-10-17 10:03:45,2021-10-17,10:03:45,2021-10-17 10:03:45
Agiati Benardou,"Athens, Greece","Digital Cultural Heritage | @DigCurationUnit, @athenaRICinfo | Informatics @AUEB | @DARIAHeu VCC2 co-Chair",2009-04-02 09:49:57,2269.0,2662,12174,False,2021-10-17 10:07:28,"I just love how this piece on what’s probably the greatest scientific breakthrough of our times features terms like kitchen, cake, pre-baked and Barbie doll. #womeninSTEM #AstraZeneca #CovidVaccine 🍰 

https://t.co/GaEfgPn9ke","['womeninSTEM', 'AstraZeneca', 'CovidVaccine']",Twitter for iPhone,False,2021-10-17 10:07:28,2021-10-17,10:07:28,2021-10-17 10:07:28
Brenda Kelly,"Oxford, England","Doctor-obstetrician, mother, selkie and occasional troublemaker. 

Views expressed are my own. RT does not mean endorsement.",2019-01-19 15:17:33,613.0,220,1396,False,2021-10-17 10:11:19,"I've been pondering re mixed messaging from health professionals. Are those advising pregnant ppl *not*to have vaccine, themselves vaccine hesitant? Or are they just unaware of evidence in favour of #covidvaccine in #pregnancy? 

 https://t.co/yZ8g4oztv4","['covidvaccine', 'pregnancy']",Twitter for Android,False,2021-10-17 10:11:19,2021-10-17,10:11:19,2021-10-17 10:11:19
Armando,,"Viceministro del Ministerio de Ciencia, Tecnología y Medio Ambiente Cuba @citmacuba #CienciaCubana #Innovación #InnovaciónSomosTodos",2017-01-03 18:40:24,3140.0,446,50388,False,2021-10-17 10:13:16,"#Cuba at the Top of Countries!  Share of people who received at least one #vaccine dose of #COVID19 vaccine!
#Science #innovation #Biotech #CovidVaccine #CovidVictoria #CovidVic #CubaSalvaVidas https://t.co/yg48vXwsqp","['Cuba', 'vaccine', 'COVID19', 'Science', 'innovation', 'Biotech', 'CovidVaccine', 'CovidVictoria', 'CovidVic', 'CubaSalvaVidas']",Twitter for Android,False,2021-10-17 10:13:16,2021-10-17,10:13:16,2021-10-17 10:13:16
Jeevan Raksha Rajputana Hospital,,,2021-10-16 08:51:00,0.0,0,0,False,2021-10-17 10:14:12,"Jeevan Raksha- Rajputana Hospital is proud to offer the COVID-19 vaccine to the age group of 2 years -18 years of age.
For more information, call +91-9001969740
#covid19 #covidvaccine #covidvaccination #cornavirus  #hospitalinjaipur #largestvaccinationdrive https://t.co/yxPiVnco49","['covid19', 'covidvaccine', 'covidvaccination', 'cornavirus', 'hospitalinjaipur', 'largestvaccinationdrive']",Twitter Web App,False,2021-10-17 10:14:12,2021-10-17,10:14:12,2021-10-17 10:14:12
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2579.0,92,26,False,2021-10-17 10:18:52,"Car mows down people during Durga idol immersion in MP, 1 injured https://t.co/PkgjsHLiMl #CovidVaccine #Breakingnews #MostEligibileBachelor #Aryan #NewsFeed #memes #stayhomestaysafe 

Bhopal, Oct 17 - A teenager, who was part of a procession to immerse Durga idol, was injured…","['CovidVaccine', 'Breakingnews', 'MostEligibileBachelor', 'Aryan', 'NewsFeed', 'memes', 'stayhomestaysafe']",IFTTT,False,2021-10-17 10:18:52,2021-10-17,10:18:52,2021-10-17 10:18:52
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-17 10:23:43,Q5: What is link with some #covidvaccine &amp; vaccine induced thrombotic thrombocytopenia #VITT ?? #ClotChat #WTDay21 #EyesOpentoThrombosis #KnowThrombosis  @PeyvandiFlora compared cerebral vein #thrombosis (CVT) after 4 vaccines.   (@JTHjournal) https://t.co/31dC2qsrSW,"['covidvaccine', 'VITT', 'ClotChat', 'WTDay21', 'EyesOpentoThrombosis', 'KnowThrombosis', 'thrombosis']",Revive Social App,False,2021-10-17 10:23:43,2021-10-17,10:23:43,2021-10-17 10:23:43
