user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dana Hurley Voice Over,"Seattle, WA",Voiceover actor and still retain my Pharmacist license. Pretty cool combo - left & right brain activity. Philanthropist and passionate about education. She/her,2012-08-09 02:22:53,634.0,901.0,22870.0,False,2021-04-21 21:00:20,60+ walk up vaccinations. No need to wrangle an appointment. Bring a senior to Rainier Beach or West Seattle #CovidVaccine https://t.co/UwMQCL5Ybu,['CovidVaccine'],Twitter for iPhone,False,2021-04-21 21:00:20,2021-04-21,21:00:20,2021-04-21 21:00:20
Covid is serious #WearAMask,,"Conservative. I block antivaxxers
#istandwithBritishJews",2019-07-12 15:37:46,1404.0,1763.0,60217.0,False,2021-04-21 21:01:40,"Oh dear, oh dear, I'm not laughing 😂
#eu #CovidVaccine
EU suffers fresh vaccine turmoil as French producer snubs VDL – jabs to be made in UK https://t.co/nIBtmkV6bQ","['eu', 'CovidVaccine']",Twitter for Android,False,2021-04-21 21:01:40,2021-04-21,21:01:40,2021-04-21 21:01:40
Alexa Salsbury,"Blacksburg, VA","Doctor, DC area Data Scientist, Former Hokie & EMU student athlete. Love to discuss science, athletics, travel, & good dogs. (she/her)",2013-01-12 15:10:15,722.0,596.0,9465.0,False,2021-04-21 21:01:43,Moderna round 2- my arm hurts already! 💉💉 #CovidVaccine https://t.co/BYvefGlEL1,['CovidVaccine'],Twitter for Android,False,2021-04-21 21:01:43,2021-04-21,21:01:43,2021-04-21 21:01:43
Tracey Edelist,,"PhD, Disability Studies at OISE/U of T in Social Justice Education",2014-03-04 22:36:41,84.0,153.0,979.0,False,2021-04-21 21:01:53,"@jkwan_md It's been 4 weeks &amp; NACI has not updated #Covidvaccine interval recommendations for elderly &amp; immunosuppressed people to reflect research findings. Delayed 2nd dose is another way gov't shows little care for elderly, disabled, immunocomprised people. @CPHO_Canada @ONThealth",['Covidvaccine'],Twitter Web App,False,2021-04-21 21:01:53,2021-04-21,21:01:53,2021-04-21 21:01:53
MasterPsychicRachel,"Peachtree City, GA","Master Psychic, Visionary, Artist, Author, Spirit Guide To Many Souls All Over The World. Messenger, Speaker of Truth, Mother of 2, Blessed. Founder of MPO.",2008-09-14 16:54:05,811.0,0.0,2938.0,False,2021-04-21 21:02:06,"I got my covid shot yesterday, I got the number for my state and was able to set something up the very next day. Here you can find the number to set up your Covid appointment in the USA.... #CovidVaccine https://t.co/buY55IR7k1",['CovidVaccine'],Twitter Web App,False,2021-04-21 21:02:06,2021-04-21,21:02:06,2021-04-21 21:02:06
Daniel R. Patterson,"Las Vegas, NV","Ecologist. Firefighter. @Interior Whistleblower 2020, ret. Family Man. 4NVSenate2022. Sportsman. State Rep, fmr. MSU Spartans. Gen X. NV CA AZ MI. Views my own.",2009-05-03 16:02:50,2045.0,2981.0,6570.0,False,2021-04-21 21:02:11,What incentives do you think would bring in more people for their #CovidVaccine? #COVID19Vaccine #health #economy,"['CovidVaccine', 'COVID19Vaccine', 'health', 'economy']",Twitter Web App,False,2021-04-21 21:02:11,2021-04-21,21:02:11,2021-04-21 21:02:11
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-21 21:03:32,"419 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Culver City
Downey
El Segundo
Fresno
Hollywood
Inglewood
Los Angeles
Lynwood
Maywood
Redondo Beach
Rolling Hills Ests
Roseville
Santa Monica
Santa Rosa
Southgate
Temecula
Torrance
West Hollywood",['CovidVaccine'],Vaccine Finder CA,False,2021-04-21 21:03:32,2021-04-21,21:03:32,2021-04-21 21:03:32
Alex in Knoxville,"Knoxville, TN","This is where I go to interact with political conversations. If you want to interact with the other parts of my life, find me on Facebook or Insta.",2017-04-22 15:31:12,25.0,98.0,343.0,False,2021-04-21 21:03:33,"Got my first #CovidVaccine on March 31 and there were no lollipops. Got my second shot today. Still no lollipop. What the hell, @kroger? (Insert “who’s the real sucker” joke here.)

But seriously, get your vaccinations and we can get past this. #Pfizer #moderna #COVID19Vaccine","['CovidVaccine', 'Pfizer', 'moderna', 'COVID19Vaccine']",Twitter for iPhone,False,2021-04-21 21:03:33,2021-04-21,21:03:33,2021-04-21 21:03:33
Rich Greenway,"Here,there,everywhere!",Tour driver for @peterframpton. Currently On the “wear a damn mask tour”😷sports nut & just generally nuts! #blackhawks #yankees #nascar #BillsMafia #TourLife,2009-04-20 01:03:20,125.0,188.0,619.0,False,2021-04-21 21:03:45,"Day after, super light soreness around injection site (kinda like if you bump into a door walking thru) when I got up, gone now.. 2nd dose scheduled for 5/11.. by my birthday (5/23) I’ll be looking to hug loved ones and maybe even strangers!! 🤣 #trustTheScience #CovidVaccine https://t.co/gqoq4OTdMM","['trustTheScience', 'CovidVaccine']",Twitter for iPhone,False,2021-04-21 21:03:45,2021-04-21,21:03:45,2021-04-21 21:03:45
"Jason E. Dunlap, Prophet of the Army (Ret.)","Maryland, USA","Black Veteran, SFC ,Ret., 35P, 35M, (DLI NSA JSOC)
5 lang/3 Wars/4 Screws & 2 pins; Making Good Trouble(some '96); If my service matters then my life should too",2018-06-25 12:39:34,5512.0,4595.0,46764.0,False,2021-04-21 21:05:39,Got my #CovidVaccine appointment this Friday... https://t.co/Vb5xbkkGxQ,['CovidVaccine'],Twitter for Android,False,2021-04-21 21:05:39,2021-04-21,21:05:39,2021-04-21 21:05:39
