user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
St Albans Review,St Albans,An eagle-eyed view of St Albans and Harpenden from the Review's official newsdesk.,2009-09-09 10:06:07,8024.0,754.0,254.0,False,2020-11-09 14:40:34,Boris Johnson to address nation tonight as Covid vaccine results are published #covidvaccine #vaccine… https://t.co/ISTWxiqYKZ,"['covidvaccine', 'vaccine']",TweetDeck,False,2020-09-11 14:40:34,2020-09-11,14:40:34,2020-09-11 14:40:34
Stt Breaking News,,StocksToTrade Breaking News,2020-06-18 21:00:24,17594.0,12.0,402.0,False,2020-11-09 14:40:43,DR. FAUCI SAYS MODERNA MAY HAVE SIMILAR RESULTS AS PFIZER VACCINE $PFE $MRNA #coronavirus #COVID19 #CovidVaccine #Pfizervaccine,"['coronavirus', 'COVID19', 'CovidVaccine', 'Pfizervaccine']",Twitter Web App,False,2020-09-11 14:40:43,2020-09-11,14:40:43,2020-09-11 14:40:43
Barnet Times Series,"Barnet, London",The new official Twitter account for Barnet Times Series. Got a story? Call 01923 216 360,2019-06-25 14:41:55,313.0,41.0,0.0,False,2020-11-09 14:40:45,Boris Johnson to address nation tonight as Covid vaccine results are published #covidvaccine #vaccine… https://t.co/A1BmDAwSRJ,"['covidvaccine', 'vaccine']",TweetDeck,False,2020-09-11 14:40:45,2020-09-11,14:40:45,2020-09-11 14:40:45
Pierre Lachaîne,Ottawa,"Was once an ROTP-graduate military officer 11 yrs, public servant 11 yrs (div chief SecState/NDHQ), naval translator/editor/writer/lexicographer (10 yrs).",2011-09-01 13:56:51,93.0,62.0,713.0,False,2020-11-09 14:40:54,"It’s good that work on Covid vaccines is progressing, but if you ask me, this kind of press release is nothing but… https://t.co/vslFz8dw4f",,Twitter for iPad,False,2020-09-11 14:40:54,2020-09-11,14:40:54,2020-09-11 14:40:54
Enfield and Tottenham Independent,"Enfield, London",The new official account for Enfield and Tottenham Independent. Got a story? Call 01923 216 360.,2019-06-25 14:20:13,294.0,36.0,0.0,False,2020-11-09 14:40:54,Boris Johnson to address nation tonight as Covid vaccine results are published #covidvaccine #vaccine… https://t.co/pkNhGpRIwK,"['covidvaccine', 'vaccine']",TweetDeck,False,2020-09-11 14:40:54,2020-09-11,14:40:54,2020-09-11 14:40:54
Harrow Times,"Harrow, London",The new official account for Harrow Times. Got a story? Call 01923 216 360,2019-06-25 14:51:39,133.0,41.0,2.0,False,2020-11-09 14:40:59,Boris Johnson to address nation tonight as Covid vaccine results are published #covidvaccine #vaccine… https://t.co/fM85xDtaDF,"['covidvaccine', 'vaccine']",TweetDeck,False,2020-09-11 14:40:59,2020-09-11,14:40:59,2020-09-11 14:40:59
Barnet Times Series,"Barnet, London",The new official Twitter account for Barnet Times Series. Got a story? Call 01923 216 360,2019-06-25 14:41:55,313.0,41.0,0.0,False,2020-11-09 14:41:05,Boris Johnson to address nation tonight as Covid vaccine results are published #covidvaccine #vaccine… https://t.co/boI3nnfoI2,"['covidvaccine', 'vaccine']",TweetDeck,False,2020-09-11 14:41:05,2020-09-11,14:41:05,2020-09-11 14:41:05
Hilary🥀🧜‍♀️🌎🌹🌿,Above ground ,"Prosecute W Bush “Vote Green,find the DNC obscene” left the Dem party when Bernie exited now #Green #FreeAssange #IBelieveTara #M4A #GND🌎 #BLM #NoRacistRapists",2014-07-23 20:18:33,561.0,932.0,15567.0,False,2020-11-09 14:41:12,"#60Minutes #CovidVaccine is Twitter censoring again?Should b trending,when asked if worried that ppl would take it;… https://t.co/DpQ7MqvcD2","['60Minutes', 'CovidVaccine']",Twitter Web App,False,2020-09-11 14:41:12,2020-09-11,14:41:12,2020-09-11 14:41:12
DrCora,"Calgary,AB","Mom, Wife, Pediatrician, Infectious Diseases specialist, Alberta Children's Hospital. No medical advice in 140 characters or less. Let's talk vaccines!",2012-07-16 17:27:52,195.0,210.0,39.0,False,2020-11-09 14:41:24,"Early data for sure, but hard not to get excited seeing the light at the end of the tunnel: mRNA vaccine shows good… https://t.co/Zs0Q7EBzcg",,Twitter for Android,False,2020-09-11 14:41:24,2020-09-11,14:41:24,2020-09-11 14:41:24
Ida Truth,Illinois,"Love God, Country, Family, truth, moral & civil law. America is fightin 4 its life & soul. Time 2 choose good over evil, right over left. #MAGA Supporters unite",2014-02-07 17:40:01,2567.0,2140.0,9357.0,False,2020-11-09 14:41:24,"OH looky, looky. After the #ElectionResults2020 we have a #CovidVaccine  for #COVID19 #coronavirus!!! COULD NOT HAV… https://t.co/E3WCT7O4wJ","['ElectionResults2020', 'CovidVaccine', 'COVID19', 'coronavirus']",Twitter Web App,False,2020-09-11 14:41:24,2020-09-11,14:41:24,2020-09-11 14:41:24
