user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AdammitMayfieldTakeOffWithIt,"Columbus, OH",Win The Day,2012-07-10 00:55:29,343.0,340.0,15741.0,False,2021-05-26 18:12:26,"Please stop using ""One dose"" as a metric of success @aslavitt46 @POTUS #CovidVaccine
https://t.co/62YmJUU24c",['CovidVaccine'],Twitter for Android,False,2021-05-26 18:12:26,2021-05-26,18:12:26,2021-05-26 18:12:26
pranjal thakur,"Uttar Pradesh, India","Self educate, question everything. Don’t be a sheep in world of wolves.",2021-02-10 18:57:33,166.0,744.0,710.0,False,2021-05-26 18:12:59,"Uttar pradesh is the second largest immunization in the country. Indian government statistics show that up to 9% of the Population has been vaccinated. 35% of the population got vaccinated in many states. While the national average is 16%. This is very disturbing. 
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-05-26 18:12:59,2021-05-26,18:12:59,2021-05-26 18:12:59
Terri M Roberts,"K'jipuktuk/Halifax, NS","Fitness Trainer, Feminist, Agnotologist, Leftist, YouTuber. PDP Creator. Writes Gaelic & Welsh kids books on the side. Musician for fun. She/her.",2010-03-28 02:11:22,1076.0,694.0,65557.0,False,2021-05-26 18:13:01,"24-hours after I got the jab, got a bit of site soreness, i.e. DOMS in my left deltoid.  
This vid was made just after I got the #FluShot but it applies for the #CovidVaccine, or any intramuscular injection, too. 
https://t.co/9BXsEBeDFm via @YouTube","['FluShot', 'CovidVaccine']",Twitter Web App,False,2021-05-26 18:13:01,2021-05-26,18:13:01,2021-05-26 18:13:01
AdammitMayfieldTakeOffWithIt,"Columbus, OH",Win The Day,2012-07-10 00:55:29,343.0,340.0,15741.0,False,2021-05-26 18:13:23,"Whatever you do, ignore the Biden Administration when it comes to using 1 shot as a metric of success. This is Pfizer vs Variants. #CovidVaccine https://t.co/f9KRc9uPpM",['CovidVaccine'],Twitter for Android,False,2021-05-26 18:13:23,2021-05-26,18:13:23,2021-05-26 18:13:23
Nikki 😉,"Noida, India","Software developer 👩‍💻 
No i can't fix ur computer 👻👻
Not a fan account...😊",2019-11-21 20:09:52,382.0,50.0,18208.0,False,2021-05-26 18:15:19,"Got covid jab today 🤩💉

Husband's reaction when he saw me making coffee
Tumko vaccine k baad nasha karne mana kiya gaya h na ?

I was like....wtf coffee is not nasha 🤣🤣

This guy is such a clown 🤡 😘🤗😊
#COVID19
#CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-05-26 18:15:19,2021-05-26,18:15:19,2021-05-26 18:15:19
Theresa Liao,"Vancouver, BC, Canada",#SciComm Coordinator @UBCphas. Co-founder of @ccollider #sciart. Tech for @ScienceBorealis #cdnsci. Opinions my own. 🇨🇦🇹🇼,2010-09-28 16:06:33,1070.0,929.0,4300.0,False,2021-05-26 18:15:35,The talk is open to the public. Pieter's work has recently gotten a lot of attention b/c his lipid nanoparticle systems made mRNA Pfizer/BioNTech #CovidVaccine possible. https://t.co/mZZudafz7Z,['CovidVaccine'],Twitter for Android,False,2021-05-26 18:15:35,2021-05-26,18:15:35,2021-05-26 18:15:35
𝓥𝓾𝓵𝓹𝓮 🦚🌹,"Iowa City, IA",BLM✊🏽✊🏾✊🏿🖤🤎 Libra ♎️ Anime 👺 Polyglot 🇧🇷🇨🇳🇫🇷🇲🇽🇷🇴🇬🇧 Tarot Card Reader 🔮Nerd for books and history 📚 📜 🌎 PODCAST COMING SOON STAY TUNED 🗣😘,2014-08-11 02:25:03,852.0,4869.0,22083.0,False,2021-05-26 18:15:38,"I AM FULLY FUCKEN #vaccinated  

STREETS, MOMMAS COMIN HOME 👁👄👁
🕺🏻💃🏻💉
#COVID19 #vaccine #fuckcoronavirus #CovidVaccine https://t.co/fSeaixNbJJ","['vaccinated', 'COVID19', 'vaccine', 'fuckcoronavirus', 'CovidVaccine']",Twitter for iPhone,False,2021-05-26 18:15:38,2021-05-26,18:15:38,2021-05-26 18:15:38
Amy Clements,Herts,"LPA Commander @TVP_ChiltSBucks @ThamesVP. Former Barrister. Use 999 for emergencies, https://t.co/E6x0WpDTzB or 101 for non-urgent matters. 🐶 & 🐈 lover.",2011-08-08 20:30:32,1094.0,998.0,5013.0,False,2021-05-26 18:15:52,"Second jab done 😊💉👍

#ThankYouNHS
#CovidVaccine
#JabbedUp https://t.co/NwWDzFTSdA","['ThankYouNHS', 'CovidVaccine', 'JabbedUp']",Twitter for iPhone,False,2021-05-26 18:15:52,2021-05-26,18:15:52,2021-05-26 18:15:52
Jay Kriegesmann,"st. charles, mo",Advocate for individuals with Down Syndrome (three21 Awareness)💛💙,2009-02-24 01:39:57,660.0,1954.0,32538.0,False,2021-05-26 18:16:18,Why is it everyone who isn’t trying too protect a high risk loved one thinks #COVID19 is over? #GetVaccinatedASAP #frustrating #wearamask #USA @POTUS 🙏🏻 @CDCgov 🤦‍♂️ #CovidVaccine https://t.co/oH7d7Csc1C,"['COVID19', 'GetVaccinatedASAP', 'frustrating', 'wearamask', 'USA', 'CovidVaccine']",Twitter for iPhone,False,2021-05-26 18:16:18,2021-05-26,18:16:18,2021-05-26 18:16:18
Kumaranz,,"A spiritual Seeker;student of law,Geopolitics, strategy & regional affairs,For Sustainable Environment;Coffee,Tea & Photography,RTs do not mean endorsement",2009-08-22 18:10:31,1422.0,4939.0,61050.0,False,2021-05-26 18:16:39,"#CovidVaccine : Study of 64,900 Recipients of Hospital system for @pfizer &amp; @moderna_tx Vaccine only 0.25% reported Allergic reaction apart from Itchiness in arms!:“UT Southwestern to study #COVID19 vaccine-allergy link” via @dallasnews https://t.co/dSfuMRYdbd","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-05-26 18:16:39,2021-05-26,18:16:39,2021-05-26 18:16:39
