user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-18 05:00:16,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 18/02 at 10:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-18 05:00:16,2022-02-18,05:00:16,2022-02-18 05:00:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-18 05:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 18/02 at 10:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-18 05:00:26,2022-02-18,05:00:26,2022-02-18 05:00:26
Vax Up Australia,Rockingham Perth WA,Welcome everybody to Vax Up Australia. Be great to get as many on board to Vaxinate. I'll make a donation from the sale of my cool stuff to Mental Health,2021-11-26 09:25:36,1.0,10.0,0.0,False,2022-02-18 05:04:53,Here is Todays COVID-19 update. Stay safe and have a great weekend. https://t.co/8xrCrFbkWJ #VaccineRolloutAU #CovidVaccine #vaxupaus,"['VaccineRolloutAU', 'CovidVaccine', 'vaxupaus']",Twitter Web App,False,2022-02-18 05:04:53,2022-02-18,05:04:53,2022-02-18 05:04:53
Abantika Ghosh,.,"Journalist @ThePrintIndia. Author: Billions Under Lockdown: The Inside Story of India’s Fight Against COVID-19.  Formerly @IndianExpress, @timesofindia",2009-05-04 12:23:27,21108.0,673.0,14650.0,True,2022-02-18 05:16:05,"#Covaxin output still at 5.5 cr-6.5 cr per month. 

Availability, concerns about number of younger children in trial cohort holding back decision on #COVIDVaccine in below 15 yrs grp

Via ⁦@ThePrintIndia⁩ #COVID19  https://t.co/qTNSF1Paez","['Covaxin', 'COVIDVaccine', 'COVID19']",Twitter for iPhone,False,2022-02-18 05:16:05,2022-02-18,05:16:05,2022-02-18 05:16:05
Torangene,"San Francisco, California","Coronavirus US Stats Live Map Tracker (+Vaccine Update)

Watch Live on YouTube ► https://t.co/ijnp8Zjk3t

#CoronavirusUS #CoronavirusStats #CoronavirusVaccine",2016-08-15 04:41:32,72.0,339.0,10668.0,False,2022-02-18 05:18:50,"Global Delta Variant Counter &amp; Vaccination Rates by Country (Feb 17, 2022) https://t.co/8wpzDBZKob via @YouTube 

#CoronavirusStats #CoronavirusWorld #Torangene #CoronavirusVaccine #CoronavirusMap #CoronavirusUpdate #CoronavirusTracker #CoronavirusNumbers #COVIDVaccine","['CoronavirusStats', 'CoronavirusWorld', 'Torangene', 'CoronavirusVaccine', 'CoronavirusMap', 'CoronavirusUpdate', 'CoronavirusTracker', 'CoronavirusNumbers', 'COVIDVaccine']",Twitter Web App,False,2022-02-18 05:18:50,2022-02-18,05:18:50,2022-02-18 05:18:50
Argus News,Bhubaneswar,Argus News(https://t.co/79dFkqrmk4) from Digital to Satellite has emerged as a platform that Voices 4.5 crore Odias.,2020-12-05 12:30:31,15331.0,159.0,1.0,False,2022-02-18 05:21:01,"* 174.64 crore #CovidVaccine doses have been administered so far under Nationwide Vaccination Drive

* India's Active caseload currently stands at 2,92,092

* Recovery Rate currently at 98.12%

#IndiaFightsCorona 

- Union Health Ministry","['CovidVaccine', 'IndiaFightsCorona']",Twitter Web App,False,2022-02-18 05:21:01,2022-02-18,05:21:01,2022-02-18 05:21:01
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-18 05:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 18/02 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:4, Dose2:2
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-02-18 05:30:05,2022-02-18,05:30:05,2022-02-18 05:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-18 05:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 18/02 at 11:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:856, Dose2:48
#SPUTNIKV - Dose1:29, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-02-18 05:30:15,2022-02-18,05:30:15,2022-02-18 05:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-18 05:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 18/02 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:10083, Dose2:155
#COVAXIN - Dose1:11, Dose2:5
PAID Slots 
#COVISHIELD - Dose1:4621, Dose2:30
#SPUTNIKV - Dose1:249, Dose2:1114","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-02-18 05:30:26,2022-02-18,05:30:26,2022-02-18 05:30:26
FethiyeTimes,Fethiye,FETHIYE-TIMES | LOVE-FETHIYE An English language digital newspaper/travel & leisure magazine providing news and information about Fethiye and Turkey,2009-03-31 13:43:00,1205.0,423.0,313.0,False,2022-02-18 05:35:38,"Turkiye reports over 92,000 new COVID-19 cases https://t.co/DbBbsinLdi  #COVID19 #CovidVaccine #turkiye","['COVID19', 'CovidVaccine', 'turkiye']",Twitter Web App,False,2022-02-18 05:35:38,2022-02-18,05:35:38,2022-02-18 05:35:38
