user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jody Berman,Boulder,"Friend of the earth and animals. Avid volunteer, hiker/jogger, gardener, event organizer. Longtime involvement in writing, editing, and publishing.",2009-04-01 02:19:55,377.0,498.0,476.0,False,2021-03-18 18:12:28,"Helpful guidelines for vaccinated families--and what's on the horizon.
#covidvaccine 
#Masks https://t.co/nc0B1QRgSP","['covidvaccine', 'Masks']",TweetDeck,False,2021-03-18 18:12:28,2021-03-18,18:12:28,2021-03-18 18:12:28
Ally Clapham-Carter,Eton,"Yoga teacher, therapist.",2009-10-07 14:07:32,82.0,318.0,5167.0,False,2021-03-18 18:12:48,Wife just had her jab and dropped her card.  We went straight back and they gave her a replacement. Top tip - take… https://t.co/a5kmtxFtf0,,Twitter for iPhone,False,2021-03-18 18:12:48,2021-03-18,18:12:48,2021-03-18 18:12:48
✌️ SpaggyB ✌️,"London, England","I'm the Ace up my sleeve ♠️💜 ADHD asf 
They/Them #transrights",2009-05-21 02:43:56,159.0,388.0,6569.0,False,2021-03-18 18:13:02,So I got my #CovidVaccine 💉 about two hours ago and I think i figured out why I dont have any side effect symptoms… https://t.co/GQaWhY7dWJ,['CovidVaccine'],Twitter for Android,False,2021-03-18 18:13:02,2021-03-18,18:13:02,2021-03-18 18:13:02
Sarmad k. Yousafzai,Pakistan,"let's do it...
#publichealthspecialist #researcher #volunteer 
 @Groupquetta @bol4balochistan",2018-03-31 12:12:53,884.0,914.0,6491.0,False,2021-03-18 18:13:03,"A great chat indeed @mirbehramb Thanks for inviting for such an imp topic
@jam_kamal
@Dr_RubabaBuledi… https://t.co/N2uhULwCf9",,Twitter for Android,False,2021-03-18 18:13:03,2021-03-18,18:13:03,2021-03-18 18:13:03
Alice Hicks,"Houston, TX",Writer. Mom of 2 teens & 2 rescue cats. Music maniac. Ravenous reader. Anglophile. Texan. Smithie. Baseball fan. I eat garnishes.,2012-01-25 05:58:20,798.0,2308.0,10110.0,False,2021-03-18 18:13:18,"Thanks, @hcphtx for an almost painless Covid vaccination. Very friendly and organized staff &amp; volunteers. Highly re… https://t.co/CzeC6zPoje",,Twitter for iPhone,False,2021-03-18 18:13:18,2021-03-18,18:13:18,2021-03-18 18:13:18
Marilynne Friedman,Toronto,"Toronto-based wife, mom, publicist who loves a good book and a great film. Tel Aviv is my happy place.",2010-11-30 01:43:58,1097.0,1010.0,6998.0,False,2021-03-18 18:13:23,Great question posed by this American who can’t help but notice the great attention paid to the border closing whil… https://t.co/gHL9mjRQxa,,Twitter for iPhone,False,2021-03-18 18:13:23,2021-03-18,18:13:23,2021-03-18 18:13:23
Richard Bull,Nottingham,"Professor and Deputy Dean School of Architecture, Design and the Built Environment (@NTUadbe) at @TrentUni",2009-01-26 12:24:30,1137.0,754.0,3510.0,False,2021-03-18 18:13:40,Never take this for granted. Hugely impressed with the organisation here. Thank you @NHSuk #CovidVaccine https://t.co/aTzJH0Lp6m,['CovidVaccine'],Twitter for iPhone,False,2021-03-18 18:13:40,2021-03-18,18:13:40,2021-03-18 18:13:40
Sandra Ntonya (Andu),"Manchester, England",A lady of negotiable affection.  An Essential Worker providing a valuable service .  Keep Calm and Kinky on. https://t.co/sn9zPnqMqJ,2014-09-15 16:27:59,1504.0,207.0,545.0,False,2021-03-18 18:13:46,"Just do it. It may suppress your greed and tackle obesity, which is more lethal.  That’s the reason I did it an sup… https://t.co/r1YhKysvkK",,Twitter for iPhone,False,2021-03-18 18:13:46,2021-03-18,18:13:46,2021-03-18 18:13:46
Basant Chaudhury #bkc #organdonor,UK,Doctor at NHS  Revalidation Health Policy,2009-07-31 21:50:13,77.0,150.0,190.0,False,2021-03-18 18:14:11,"well done - France, Germany, Italy and Spain need to follow- @EmmanuelMacron #CovidVaccine https://t.co/spizL0Xfo2",['CovidVaccine'],Twitter Web App,False,2021-03-18 18:14:11,2021-03-18,18:14:11,2021-03-18 18:14:11
Kim Prince,"Toronto, Canada","Professor, Outrigger Coach & Paddler, Tech Nerd, Lexophile, Philomath, Aspiring Yogi, Lover of Nature & Animals, She/Her. All opinions are my own.",2008-09-17 04:36:45,235.0,981.0,2770.0,False,2021-03-18 18:14:13,Kudos to the amazing people working and volunteering at the Nepean Sportsplex COVID vaccine clinic - my 85 year old… https://t.co/9GdHB74Sh3,,Twitter Web App,False,2021-03-18 18:14:13,2021-03-18,18:14:13,2021-03-18 18:14:13
