user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
C&I NHS 🚶🏽‍♀️xx🚶‍♂️xx🚶🏿‍♀️,London,"Camden and Islington NHS Foundation Trust - proud to be CQC rated 'Good' ◦ Tweets monitored Mon-Fri, 9am-5pm ◦ Not for use in emergencies",2013-12-17 14:24:56,3304.0,1694.0,5507.0,True,2021-07-13 14:44:17,"If you’re over 18, don’t miss your #COVIDvaccine.  You can now #GrabAJab at one of our walk-in clinics across #Barnet, #Camden, #Enfield, #Haringey and #Islington. Find clinics, dates &amp; times here: https://t.co/4zSpHnvtEh or book an appointment at https://t.co/KViIfYJcVc","['COVIDvaccine', 'GrabAJab', 'Barnet', 'Camden', 'Enfield', 'Haringey', 'Islington']",TweetDeck,False,2021-07-13 14:44:17,2021-07-13,14:44:17,2021-07-13 14:44:17
Mario NOT Luigi 🌸,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Sceptic | KBF | Masks Off,2021-01-20 00:30:21,2620.0,3169.0,3795.0,False,2021-07-13 14:45:32,"This is just WOW. Look at the graphs. Almost complete correlation between #CovidVaccine, cases, hospitalisation and deaths. WAKE UP WORLD!!! #Covid19UK #COVID19 https://t.co/fC8a9PRCaD","['CovidVaccine', 'Covid19UK', 'COVID19']",Twitter Web App,False,2021-07-13 14:45:32,2021-07-13,14:45:32,2021-07-13 14:45:32
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-13 14:47:46,"There is a very strong correlation between the #FBPE/ and those who are demanding more #lockdown and peddling the #LongCovid myth. Absolutely weird bunch, who thrive on misery. #notacult #CovidVaccine #Covid19UK #july19th (@Varneyshairline) https://t.co/bkcEPRYdQ0","['FBPE', 'lockdown', 'LongCovid', 'notacult', 'CovidVaccine', 'Covid19UK', 'july19th']",Revive Social App,False,2021-07-13 14:47:46,2021-07-13,14:47:46,2021-07-13 14:47:46
Mona Eltahawy,Cairo/NYC,I write FEMINIST GIANT (Newsletter) The 7 Necessary Sins for Women and Girls (Book) Headscarves and Hymens (Book). She/Her. MUFC https://t.co/DvJ1WZghE2,2009-04-09 13:09:12,365781.0,4129.0,100203.0,True,2021-07-13 14:48:42,"I had AstraZeneca/Pfizer and knew the side effects would be a bit rough. 

About 2 weeks after my 2nd shot I started menstruating heavily. I hadn’t had a period since Oct. 2020.
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-07-13 14:48:42,2021-07-13,14:48:42,2021-07-13 14:48:42
Mona Eltahawy,Cairo/NYC,I write FEMINIST GIANT (Newsletter) The 7 Necessary Sins for Women and Girls (Book) Headscarves and Hymens (Book). She/Her. MUFC https://t.co/DvJ1WZghE2,2009-04-09 13:09:12,365781.0,4129.0,100203.0,True,2021-07-13 14:48:45,"I’m sharing this in solidarity w/fellow menstruators. 

I was counting down the days till October so that I could be 12 months period-free &amp; finally over this Perimenopause business!

But here I am. 💜✊🏽❤️ 

Still grateful to have had my “Fauci Ouchie!” #CovidVaccine 📷 @rerutled https://t.co/XSbUeWgUPT",['CovidVaccine'],Twitter for iPhone,False,2021-07-13 14:48:45,2021-07-13,14:48:45,2021-07-13 14:48:45
Home Cooks Are Sexy 💙💜,USA,"KJV Christian, RN, Med fr33dom, MOTHER, #domesticviolence/#narcissisticabuse #survivor #HumanLivesMatter  https://t.co/cPA0dvsfHs",2013-09-29 08:41:12,3444.0,4140.0,141210.0,False,2021-07-13 14:49:15,"Why is the #CovidVaccine free, but no other medical #treatment is? There are MANY more life threatening illnesses/diseases out there! #WHY #MakeItMakeSense #LiberalLogic https://t.co/mPxlD3auGR","['CovidVaccine', 'treatment', 'WHY', 'MakeItMakeSense', 'LiberalLogic']",Twitter for Android,False,2021-07-13 14:49:15,2021-07-13,14:49:15,2021-07-13 14:49:15
Riks-C 🌱 ✨,South Africa,Welcome. To what? I’m not even sure. Stellenbosch alumnus 🎓 Musician by profession 🎷🎶 with a passion for education 📚 Be kind 🏳️‍🌈,2011-11-05 12:38:43,112.0,94.0,222.0,False,2021-07-13 14:50:14,"Come through @Clicks_SA ! So happy to see more #vaccination sites popping up. 
#CovidVaccine #VaccinesWork #GetVaccinated #Covid_19 https://t.co/mxmiB0cEMN","['vaccination', 'CovidVaccine', 'VaccinesWork', 'GetVaccinated', 'Covid_19']",Twitter for iPhone,False,2021-07-13 14:50:14,2021-07-13,14:50:14,2021-07-13 14:50:14
Free Press Journal,India,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,2011-05-09 14:15:05,23730.0,553.0,605.0,True,2021-07-13 14:51:34,"Mumbai: Fully vaccinated domestic passengers exempted from carrying negative RT-PCR report

@mybmc #Mumbai @mybmcHealthDept #COVID19 #CovidVaccine #COVID19Vaccine #COVIDVaccination #RTPCR #coronavirus 

https://t.co/uCsCKXBoW6","['Mumbai', 'COVID19', 'CovidVaccine', 'COVID19Vaccine', 'COVIDVaccination', 'RTPCR', 'coronavirus']",Twitter Web App,False,2021-07-13 14:51:34,2021-07-13,14:51:34,2021-07-13 14:51:34
Yeovil Primary Care Network,Yeovil,"Yeovil Primary Care Network
Working together with 5 GP surgeries within Yeovil for the patients and the community.",2021-07-13 11:34:02,2.0,0.0,0.0,False,2021-07-13 14:52:03,"Walk-ins welcome for first and second covid vaccine jabs at The Gateway, BA20 1QN Wednesday 14th July between 9am - 1pm and 2pm - 6pm. NO APPOINTMENT NEEDED #GrabAJab #COVIDVaccination #GetVaccinated #CovidVaccine #COVID19Vaccine","['GrabAJab', 'COVIDVaccination', 'GetVaccinated', 'CovidVaccine', 'COVID19Vaccine']",Twitter for Android,False,2021-07-13 14:52:03,2021-07-13,14:52:03,2021-07-13 14:52:03
Mark Kaye,"Jacksonville, FL",Go to my website and sign-up for my network before they delete me from here! https://t.co/Lx9e5XqCZn,2008-12-30 15:33:12,20322.0,2264.0,14072.0,True,2021-07-13 14:52:14,"It's NOT political but ROLL the CPAC tape!

#COVIDVACCINE #VACCINATION #VACCINEMANDATES @EricTrump @DonaldJTrumpJR https://t.co/LYO3pzGW3m","['COVIDVACCINE', 'VACCINATION', 'VACCINEMANDATES']",Twitter Media Studio,False,2021-07-13 14:52:14,2021-07-13,14:52:14,2021-07-13 14:52:14
