user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Break on Through Yoga & Writing,,Teresa ♡ #writer #yoga             teacher 💜 wife 💜mama #BreakOnThroughYoga #Watford,2015-02-09 15:07:21,75.0,452.0,917.0,False,2021-06-30 16:19:45,"Vaccination #2 complete early this a.m.! 
🤞🏻 I skip the sick day this time. 
Even got the sticker they didn’t have available my first time around 😁
#modernavaccine #vaccination2 #CovidVaccine #covidvaccinecomplete https://t.co/J6gQsZCLee","['modernavaccine', 'vaccination2', 'CovidVaccine', 'covidvaccinecomplete']",Twitter for iPhone,False,2021-06-30 16:19:45,2021-06-30,16:19:45,2021-06-30 16:19:45
Bella Rose🌹,Australia,"I am awake and this is the real me! My MECFS, my rants, my frustrations, my platform to be honest with the world. No pretending. No sugar-coating. No lies.",2017-03-25 01:05:57,46.0,201.0,599.0,False,2021-06-30 16:20:23,"💭Think people… It’s not hard to join the #CovidVaccine dots!! 🧠🧠🧠

💉SAY “NO” TO WORLDWIDE MASS GENOCIDE 🌎 

#VACCINE @EthanTOTT @RealNewsAus @Marfoogle @Lukewearechange @WakeupPeopIe @EpochTimes @joerogan @DineshDSouza @KeiraSavage00 

https://t.co/nTeEUchdTh","['CovidVaccine', 'VACCINE']",Twitter for iPhone,False,2021-06-30 16:20:23,2021-06-30,16:20:23,2021-06-30 16:20:23
Natts777,,,2019-05-03 03:53:44,13.0,3.0,4052.0,False,2021-06-30 16:20:26,"The bigger concern is numbness of our politicians on this issue

#RakeshTikait #FarmersProtest #delhi #BJPGujaratGoons #Congress #UttarPradesh #Punjab #CovidVaccine #COVID19 #Delta #India 

@BJP4India @INCIndia @ArvindKejriwal @DainikBhaskar https://t.co/Wl4ONnAqpm","['RakeshTikait', 'FarmersProtest', 'delhi', 'BJPGujaratGoons', 'Congress', 'UttarPradesh', 'Punjab', 'CovidVaccine', 'COVID19', 'Delta', 'India']",Twitter for Android,False,2021-06-30 16:20:26,2021-06-30,16:20:26,2021-06-30 16:20:26
LiNC😷LN PARK,United States,"American novelist; who believes that as long as some Americans feel they are more American than their fellow Americans, the American Experiment will never work.",2008-08-22 22:36:02,8160.0,6398.0,82456.0,False,2021-06-30 16:21:04,Look what popped up in my junk mail today. #TFG just won’t STOP LYING to his supporters! What makes it so bad is that he HAD #COVID19 AND he got vaccinated after! He knows DAMNED WELL this is a lie!#TRUMP2024ToSaveAmerica #healthcare #CovidVaccine https://t.co/4taRUdsAXI,"['TFG', 'COVID19', 'TRUMP2024ToSaveAmerica', 'healthcare', 'CovidVaccine']",Twitter for iPhone,False,2021-06-30 16:21:04,2021-06-30,16:21:04,2021-06-30 16:21:04
UK Vaccine Count,UK,How many people have been vaccinated for COVID-19 in the UK? Track the progress of UK vaccinations. Code & website by @moneywatch,2021-01-19 09:46:06,57.0,30.0,1.0,False,2021-06-30 16:21:35,"44,719,762 first doses received up to &amp; including Tuesday, 29th June 2021 (+137,991)

Progress: ▓▓▓▓▓▓▓▓▓▓▓░░░░░ 67% UK pop

32,872,450 people have been fully vaccinated (+150,688)

https://t.co/hUhrEkUaHD #COVID19 #CovidVaccine #vaccine #JabsInArms #vaccination","['COVID19', 'CovidVaccine', 'vaccine', 'JabsInArms', 'vaccination']",Twitter Web App,False,2021-06-30 16:21:35,2021-06-30,16:21:35,2021-06-30 16:21:35
Dr. Aayesha Hassan,🇸🇴 📍London,"Ph.D. MRes. | Immunology, Allergy & Public Health Research | @UniofNottingham @Unibirmingham Alumni | Trustee #STPeerEducation | @NIHRResearch",2017-09-07 08:08:13,19236.0,1073.0,11109.0,False,2021-06-30 16:22:29,"📍Just a friendly reminder that we will be at @westfieldstrat this weekend running the Somali #CovidVaccine clinics between 10am-4pm. 

If you have any concerns, especially as Somali parents/elders, why don't you come and have a chat? 😄 @healtogethercic @newhamsa @NHSBartsHealth",['CovidVaccine'],Twitter for Android,False,2021-06-30 16:22:29,2021-06-30,16:22:29,2021-06-30 16:22:29
Dr Altamash Shaikh,"Mumbai, India","Endocrinologist, Diabetologist and Metabolic SuperSpecialist. Doctor, Health Motivator, Counsellor.",2017-11-09 12:18:17,418.0,27.0,263.0,False,2021-06-30 16:22:35,"#COVIDVACCINE #Marriage and #Pregnancy 
For more info : https://t.co/tWdBB6HBd0
#draltamash #draltamashshaikh #endocrinologist  #southbombay #mumbai #Endocrinology #covidvaccinefacts #covidvaccineindia  #covid19 #pandemic #health #lockdown #healthcare #women #couples #fertility https://t.co/oRCpaA2lxk","['COVIDVACCINE', 'Marriage', 'Pregnancy', 'draltamash', 'draltamashshaikh', 'endocrinologist', 'southbombay', 'mumbai', 'Endocrinology', 'covidvaccinefacts', 'covidvaccineindia', 'covid19', 'pandemic', 'health', 'lockdown', 'healthcare', 'women', 'couples', 'fertility']",Twitter for iPhone,False,2021-06-30 16:22:35,2021-06-30,16:22:35,2021-06-30 16:22:35
"Alice Barsoumian, MD","San Antonio, TX","ID physician, Air Force officer, mom. Views are my own. #MedEd #AntimicrobialStewardship #IDTwitter",2019-10-04 10:36:35,549.0,744.0,5519.0,False,2021-06-30 16:22:42,"68% of 🇺🇸 active duty have started #CovidVaccine series, consistent w/ 66% 🇺🇸 adults. Don’t believe the hype https://t.co/ryamluhod9",['CovidVaccine'],Twitter for iPhone,False,2021-06-30 16:22:42,2021-06-30,16:22:42,2021-06-30 16:22:42
Chris Webber,,The spread of #COVID19 like #Brexit is directly linked 2 how #DENSE the population is. #BrexSHITs must be so proud of their Brexit Gov putting Brexit B4 #LIVES,2019-02-22 15:32:26,4226.0,4625.0,6015.0,False,2021-06-30 16:23:21,"#CovidVaccine #Brexit: ""UK 26,068 new coronavirus cases - highest since late January"" Hitler would be proud. @BorisJohnson how low does the uk need to sink before you are satisfied? At the very least start giving a BrexitSHIT about the damage YOU &amp; YOUR ideology is causing. uk https://t.co/xavFXGUMLW","['CovidVaccine', 'Brexit']",Twitter Web App,False,2021-06-30 16:23:21,2021-06-30,16:23:21,2021-06-30 16:23:21
Galvatron,"Charlotte, NC",Crush the opposition.  No remorse.  No regret.,2021-01-15 02:03:50,84.0,146.0,2727.0,False,2021-06-30 16:23:39,Share share share. #CovidVaccine #vaccineSideEffects #censorship #twittercommunists https://t.co/I7rrNDvw5D,"['CovidVaccine', 'vaccineSideEffects', 'censorship', 'twittercommunists']",Twitter for iPhone,False,2021-06-30 16:23:39,2021-06-30,16:23:39,2021-06-30 16:23:39
