user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
St George's NHS FT,"London, UK","Home of #24HrsAE – we provide local and specialist healthcare services for south west London, Surrey & beyond. Committed to providing #OutstandingCareEveryTime",2009-07-24 12:39:06,25820.0,1464.0,14986.0,True,2021-04-22 08:28:52,"The #CovidVaccine does not contain components of animal origin and a vaccination does not break your fast.

If you're invited to get your vaccine, or you have a second dose booked this #Ramadan , please take it. https://t.co/YP8WrL8e4a","['CovidVaccine', 'Ramadan']",Twitter for iPhone,False,2021-04-22 08:28:52,2021-04-22,08:28:52,2021-04-22 08:28:52
Global Markets Forum,,"The team behind Reuters community for global finance pros. Mild-mannered journalists by night, macroholics by day.",2013-09-24 14:34:29,13306.0,2369.0,795.0,False,2021-04-22 08:28:55,".#Pfizer has offered #India a not-for-profit price for its #CovidVaccine for government #immunization program
@pfizer says priority would be to exclusively support #governments through supply of its #COVID19 #vaccine Via @Reuters

#IndiaCovid19","['Pfizer', 'India', 'CovidVaccine', 'immunization', 'governments', 'COVID19', 'vaccine', 'IndiaCovid19']",TweetDeck,False,2021-04-22 08:28:55,2021-04-22,08:28:55,2021-04-22 08:28:55
laaaltayn,"Karachi, Pakistan",,2010-03-15 08:15:42,116.0,435.0,31600.0,False,2021-04-22 08:28:56,"Why the #healthcare #workers who received first dose of #CovidVaccine in #feb 2021 are not been given the #seconddose ????

Talking about #Hyderabad

#SindhGovt #PPP
@MuradAliShahPPP @CM_Sindh
@murtazawahab1
@SaeedGhani1
@AzraPechuho
 #COVIDEmergency2021 
#CoronavirusPandemic","['healthcare', 'workers', 'CovidVaccine', 'feb', 'seconddose', 'Hyderabad', 'SindhGovt', 'PPP', 'COVIDEmergency2021', 'CoronavirusPandemic']",Twitter for Android,False,2021-04-22 08:28:56,2021-04-22,08:28:56,2021-04-22 08:28:56
Pixstory,Washington D.C.,Social media reimagined. A safe space designed to fight misinformation.,2020-06-02 12:09:12,161.0,9.0,103.0,False,2021-04-22 08:30:00,"Only 0.2%-0.4% infections in vaccinated #FoundOnPixstory

https://t.co/qpFSPOoxzc @ICMRDELHI #CovidVaccine #COVID19 #Covaxin #Covishield @ProfBhargava","['FoundOnPixstory', 'CovidVaccine', 'COVID19', 'Covaxin', 'Covishield']",Twitter Web App,False,2021-04-22 08:30:00,2021-04-22,08:30:00,2021-04-22 08:30:00
IndiaSpend,Mumbai,"India's First & Most Extensive Data Journalism Initiative. Hard Numbers, Investigations, Insights & News You Won't Find Elsewhere. Watch Our Videos @Databaaz",2011-03-30 16:32:40,62061.0,147.0,264.0,True,2021-04-22 08:30:02,"While states like TN, R'than &amp; Andhra Pradesh have reported #COVIDVaccine wastage of &gt;5%, Kerala has reported “zero wastage”, per govt data. As people shed vaccine hesitancy, getting those eligible to show up for vaccination at the appointed timings is key https://t.co/MccauPODwf",['COVIDVaccine'],Sprout Social,False,2021-04-22 08:30:02,2021-04-22,08:30:02,2021-04-22 08:30:02
Tower Hamlets GP Care Group,"Tower Hamlets, London",Tower Hamlets GP Care Group is a not for profit organisation owned by all local practices. It aims to support/provide innovative high quality health services.,2014-11-12 19:07:02,1199.0,379.0,1138.0,False,2021-04-22 08:30:03,"Are you in an eligible #CovidVaccine group? (Over 50, have a vulnerable health condition, a Carer or Health or Social Care Worker). If you haven’t booked your vaccine yet come along to our walk-in clinic on 24 April, 8.30am - 3.30pm. Find out more: https://t.co/J6D5eOsCme https://t.co/qKU4VMmCPM",['CovidVaccine'],Buffer,False,2021-04-22 08:30:03,2021-04-22,08:30:03,2021-04-22 08:30:03
R Ali,"London, England","#nhs #designthinking, #humanfactors, #virtualplacements, #meded, https://t.co/qIbzOVTPic",2009-06-27 07:33:49,130.0,335.0,1977.0,False,2021-04-22 08:33:10,Guidance from @rcgp on headaches following #covidvaccine  https://t.co/LR4WikEl8J https://t.co/O5zXD4w5je,['covidvaccine'],Twitter Web App,False,2021-04-22 08:33:10,2021-04-22,08:33:10,2021-04-22 08:33:10
Kaushik,"Assam, India 🇮🇳","In quest of the Shiva within me 🕉☯☮

I tweet about:- Football || Heavy metal music || #GreatReset #Scamdemic || philosophy || bonsai || photography",2012-10-08 15:39:01,403.0,117.0,7670.0,False,2021-04-22 08:33:55,"Beware of the vaccinated ones. It has been reported by a nutritionist in Mumbai, the unvaccinated family members are falling sick after coming in contact with the vaxxed ones. #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-04-22 08:33:55,2021-04-22,08:33:55,2021-04-22 08:33:55
RUBIHOLIC ❤️❤️❤️,India,"I'm not always sarcastic. Sometimes, I'm sleeping😏",2020-12-08 10:36:11,3846.0,2518.0,8408.0,False,2021-04-22 08:35:02,"BREAKING: India has just set a new global record for daily COVID-19 infections in a single country: 3,15,000 in 24 hours.

The Health infrastructure is also collapsed! 

#WhoFailedIndia
#COVID19
#CovidVaccine","['WhoFailedIndia', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-04-22 08:35:02,2021-04-22,08:35:02,2021-04-22 08:35:02
Viji Varghese Eapen,"Kollam, Kerala, India","Research Scholar (Theology) in DCU,  Dublin / Research Areas: Subaltern Studies, Anthropology, Ecclesiology.

Presbyter, CSI",2011-03-19 08:11:37,757.0,1119.0,2336.0,False,2021-04-22 08:35:04,"Requesting your prayer and support for #India. It is heart-rending to watch this video by #BBC on the #COVID-19 Catastrophe in India. God, save my people. 
#CovidIndia #COVIDEmergency2021 #CoronavirusPandemic #CovidVaccine #COVID19Vaccine https://t.co/eU914DUI7H","['India', 'BBC', 'COVID', 'CovidIndia', 'COVIDEmergency2021', 'CoronavirusPandemic', 'CovidVaccine', 'COVID19Vaccine']",Twitter for Android,False,2021-04-22 08:35:04,2021-04-22,08:35:04,2021-04-22 08:35:04
