user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
FADE 2 FIKTION DigMEDIA,,"FADE 2 FIKTION is a Digital Media Services & Information Rendering Start-Up Company registered under the MCA & MSME, Govt. of India.",2021-03-05 08:50:37,13.0,38.0,35.0,False,2021-08-07 06:58:33,"""Hope to launch COVAVAX Covid Vaccine for Adults by October and For Kids by Jan-Feb 2022"", says Adar Poonawalla

#AdarPoonawalla #COVAVAX #COVID #CovidVaccine https://t.co/aDgmLm7tj4","['AdarPoonawalla', 'COVAVAX', 'COVID', 'CovidVaccine']",Twitter Web App,False,2021-07-08 06:58:33,2021-07-08,06:58:33,2021-07-08 06:58:33
HSE CHO DNCC,North Dublin City and County,HSE Community Healthcare Organisation - Dublin North City and County. Providing care in the community to people living in Dublin North City and County,2020-09-25 10:32:58,968.0,115.0,932.0,False,2021-08-07 07:00:00,"Reminder to anyone aged 16 years &amp; older who has not received their first #CovidVaccine, that a walk-in clinic will be open in the National Show Centre today from 8.30am-12.30pm &amp; 1.45pm-6pm. More information on what to bring is available at https://t.co/wcbkwPOMae #ForUsAll https://t.co/A8b47Q3bMX","['CovidVaccine', 'ForUsAll']",Twitter Web App,False,2021-07-08 07:00:00,2021-07-08,07:00:00,2021-07-08 07:00:00
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6832.0,681.0,1654.0,True,2021-08-07 07:00:10,"We’re at AFC Wimbledon today from 8.15am to  6.30pm. Come along and get your Moderna  #COVIDVaccine   If the weather is hot, don't forget to keep well hydrated before your jab! Find all our walk-ins here https://t.co/fUPDqbqrFd https://t.co/KqTjUg9Rwt",['COVIDVaccine'],Hootsuite Inc.,False,2021-07-08 07:00:10,2021-07-08,07:00:10,2021-07-08 07:00:10
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-07 07:00:10,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 07/08 at 12:30PM
FREE Slots 0
PAID Slots 
#COVAXIN - Dose1:49, Dose2:48","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVAXIN']",VaxBlr,False,2021-07-08 07:00:10,2021-07-08,07:00:10,2021-07-08 07:00:10
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-07 07:00:21,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 07/08 at 12:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1635, Dose2:627
#COVAXIN - Dose1:217, Dose2:164
#SPUTNIKV - Dose1:87, Dose2:64","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-08 07:00:21,2021-07-08,07:00:21,2021-07-08 07:00:21
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-07 07:00:31,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 07/08 at 12:30PM
FREE Slots 
#COVISHIELD - Dose1:3, Dose2:4
#COVAXIN - Dose1:2, Dose2:0
PAID Slots 
#COVISHIELD - Dose1:2762, Dose2:2027
#COVAXIN - Dose1:1249, Dose2:3088
#SPUTNIKV - Dose1:0, Dose2:40","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-08 07:00:31,2021-07-08,07:00:31,2021-07-08 07:00:31
Alex P 🦇🔊,,,2016-01-22 06:19:26,60.0,179.0,4158.0,False,2021-08-07 07:04:08,US gov't could incentivise #CovidVaccine by allowing health insurance compaies to deny coverage for Covid related treatment or a higher premium of eligibable and refuse. Would have huge blowback but replicans dont like Obamacare health insurance regulations either.,['CovidVaccine'],Twitter for Android,False,2021-07-08 07:04:08,2021-07-08,07:04:08,2021-07-08 07:04:08
NHS North Central London CCG – Enfield,Enfield,"Working to improve health and care for Enfield as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2013-04-07 15:20:41,4787.0,816.0,286.0,False,2021-08-07 07:05:02,"You can get your #CovidVaccine at Evergreen Surgery’s Pfizer and AstraZeneca walk-in vaccination clinic. Open Mon-Sun, 9am - 6pm.

No booking needed. Everyone aged 18+ can get a jab. Second doses given 8 weeks after the 1st. https://t.co/iAH0alXP0N",['CovidVaccine'],Hootsuite Inc.,False,2021-07-08 07:05:02,2021-07-08,07:05:02,2021-07-08 07:05:02
NHS Wandsworth,Wandsworth,NHS Wandsworth is part of the NHS South West London CCG and responsible for planning and delivering most of the healthcare services for Wandsworth residents.,2009-06-30 09:23:50,11388.0,578.0,2043.0,True,2021-08-07 07:05:02,"We’re at Battersea Arts Centre from 8.30am to  7.15pm today. Come along and get your Pfizer  #COVIDVaccine   If the weather is hot, don't forget to keep well hydrated before your jab! Find all our walk-ins here https://t.co/mV7p4fsaqA https://t.co/Dd8W3M9Vjc",['COVIDVaccine'],Hootsuite Inc.,False,2021-07-08 07:05:02,2021-07-08,07:05:02,2021-07-08 07:05:02
Anette 🦋🇸🇪,Sverige,"Music is my life, PRINCE, GNR, Aerosmith, WHITESNAKE, AC/DC, INXS, SWEET... I like tattoos and I love LA/California❤️Insta:Nettan6629",2016-12-27 07:44:24,3738.0,3032.0,167093.0,False,2021-08-07 07:09:49,"Good morning everyone😊☕️☕️ Have a fantastic Saturday💖🎶🔫🌹🎶💖🎶🍀☀️🌷
#goodmorning #Coffee #SaturdayVibes #CovidVaccine https://t.co/iFeNy5ZWlQ","['goodmorning', 'Coffee', 'SaturdayVibes', 'CovidVaccine']",Twitter for iPhone,False,2021-07-08 07:09:49,2021-07-08,07:09:49,2021-07-08 07:09:49
