user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Happylifeideas,,"Sharing thoughts on life, positivity, motivation self-care, self-development, happiness and living stress free 🙂",2020-08-16 01:13:57,26.0,66.0,117.0,False,2020-10-09 08:29:23,Seven firms in India gain license for producing Covid-19 vaccine. #COVID #covidvaccine #health #wellbeing https://t.co/lWvIybElhC,"['COVID', 'covidvaccine', 'health', 'wellbeing']",WordPress.com,False,2020-09-10 08:29:23,2020-09-10,08:29:23,2020-09-10 08:29:23
ActivistBowen,Hong Kong,"person, web writer, dissident, son, brother, friend; NOT a 1-man show; RTs = IMPORTANCE, NOT NECESSARILY ENDORSEMENTS; REASONABLENESS over loyalty",2011-06-08 20:17:01,3427.0,4406.0,4528.0,False,2020-10-09 08:34:16,"WE'RE ALL STILL WONDERING: WHEN WILL WE HAVE A SAFE &amp; effective??? (October 9, 2020; 14:31 HKT) #COVIDVACCINE",['COVIDVACCINE'],Twitter Web App,False,2020-09-10 08:34:16,2020-09-10,08:34:16,2020-09-10 08:34:16
Udayavani,Manipal,"ದಶಕಗಳಿಂದ ನಾಡಿನ ಮನೆಮಾತಾಗಿರುವ ತರಂಗ ವಾರಪತ್ರಿಕೆಯ ಜನಪ್ರಿಯ ಅಂಕಣ ‘ಪ್ರಿಯ ಓದುಗರೇ’, ಮುದ್ದು ಮಕ್ಕಳ ನೆಚ್ಚಿನ ಸಂಧ್ಯಾ ಮಾಮಿ ಹೇಳಿದ ‘ಚಿಣ್ಣರ ಕಥೆಗಳು’,  : https://t.co/u8licolMPH",04-05-2011 12:50,62584.0,124.0,4371.0,False,10-09-2020 08:39,"#DCGI issues notice to @SerumInstIndia after @AstraZeneca suspends #CovidVaccine trial

https://t.co/BWnbaeli21","['DCGI', 'CovidVaccine']",TweetDeck,False,2020-09-10 08:39:00,2020-09-10,08:39:00,2020-09-10 08:39:00
Pankhuri Agarwal,,,01-01-2015 11:28,26.0,103.0,851.0,False,10-09-2020 08:46,"India sets new record - 95.5k tested positive for #COVID19  in a single day. How Indians are so ignorant still? 
Wh… https://t.co/a2oEME0PIu",['COVID19'],Twitter Web App,False,2020-09-10 08:46:00,2020-09-10,08:46:00,2020-09-10 08:46:00
Logistics Insider,,"Logistics Insider is an India-based logistics-media company which publishes well researched logistics related stories, news  & proudly opinionated articles.",16-03-2019 08:55,91.0,73.0,93.0,False,10-09-2020 08:47,The mammoth task of distributing the COVID-19 vaccines to more than seven billion people across the globe could cal… https://t.co/FKz2JDLhF9,,Twitter Web App,False,2020-09-10 08:47:00,2020-09-10,08:47:00,2020-09-10 08:47:00
dr.vilas jagdale,"aurangabad,maharashtra","Activist,मनसे सचिव पैठण
social activists
anti vaxer
vaccine truth
GMO seed is poisonous 5G EMF kills",24-05-2012 13:52,384.0,51.0,1510.0,False,10-09-2020 08:55,Why not you comment are not taking responsibility if there will be any side effects of #CovidVaccine after of your… https://t.co/u9oqYzVYEB,['CovidVaccine'],Twitter for Android,False,2020-09-10 08:55:00,2020-09-10,08:55:00,2020-09-10 08:55:00
Florian,Germany,from Germany 🇩🇪,26-02-2017 13:49,259.0,947.0,34174.0,False,10-09-2020 09:12,"Adenoviruses can (maybe) trigger such a myelitis. #CovidVaccine 

Does #chadox1 have CNS tropism?

@kakape https://t.co/pYKIu4Hn7M","['CovidVaccine', 'chadox1']",Twitter for iPhone,False,2020-09-10 09:12:00,2020-09-10,09:12:00,2020-09-10 09:12:00
Chemsplash,"Astley, England","Disposable Coveralls & Accessories. High Quality Products, Technical Expertise.",2015-09-04 14:10:19,86.0,223.0,226.0,False,2020-10-09 09:16:00,"Predicting how a vaccine will work in the real world is tricky.

https://t.co/Ndq4yN8Ya9

#chemsplash #covid19… https://t.co/jpPyq9dAQd","['chemsplash', 'covid19']",SEMrush Social Media Tool,False,2020-09-10 09:16:00,2020-09-10,09:16:00,2020-09-10 09:16:00
Freight News,South Africa,Print and portal source of supply chain information and insights. Shippers wishing to stay on the cusp of all things freight.,13-03-2013 13:47,1571.0,952.0,661.0,False,10-09-2020 09:20,"Air cargo industry must prepare now for distribution of vaccine - Iata

https://t.co/UcBPvAIaTB

#AirCargo… https://t.co/mPVPvAwR1m",['AirCargo'],Twitter Web App,False,2020-09-10 09:20:00,2020-09-10,09:20:00,2020-09-10 09:20:00
Kalinga TV,"Odisha, India","When it comes to Breaking News, Kalinga TV leads the Way with 24x7 Coverage.",2015-04-25 04:37:23,86926.0,178.0,469.0,False,2020-10-09 09:22:10,"China Joins WHO Led COVAX Wants Fair Access To Covid Vaccines #CovidVaccine #China #kalingatv
https://t.co/vPGsM8dE6x","['CovidVaccine', 'China', 'kalingatv']",Twitter Web App,False,2020-09-10 09:22:10,2020-09-10,09:22:10,2020-09-10 09:22:10
