user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-28 11:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 28/12 at 04:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:109, Dose2:104
#COVAXIN - Dose1:109, Dose2:110
#SPUTNIKV - Dose1:48, Dose2:48","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-28 11:00:15,2021-12-28,11:00:15,2021-12-28 11:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-28 11:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 28/12 at 04:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:450, Dose2:400
#COVAXIN - Dose1:100, Dose2:50","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-12-28 11:00:25,2021-12-28,11:00:25,2021-12-28 11:00:25
Redbridge Council,London Borough of Redbridge,News and updates from Redbridge Council. This account is monitored 9am to 5pm Mon-Fri. You can report issues any time at https://t.co/35wwJB0wNz,2009-02-25 17:08:32,19979.0,608.0,867.0,True,2021-12-28 11:01:00,"Thousands of pregnant women have been safely vaccinated. It is important to have both doses of your #COVIDVaccine to protect you and your unborn baby. 

Find information on where you can get vaccinated in Redbridge ➡️https://t.co/ddiiOsN63f https://t.co/EqELy1H4oM",['COVIDVaccine'],Orlo,False,2021-12-28 11:01:00,2021-12-28,11:01:00,2021-12-28 11:01:00
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,74395.0,1161.0,1807.0,True,2021-12-28 11:01:39,"Prime Minister #NarendraModi late last week announced booster dose for health workers and citizens above the age of 60 years with comorbidities.

#BOOMExplains all you need to know about booster shots. Read the details here.
#CovidVaccine #PrecautionDose 
https://t.co/DKN8DMEbG0","['NarendraModi', 'BOOMExplains', 'CovidVaccine', 'PrecautionDose']",Twitter Web App,False,2021-12-28 11:01:39,2021-12-28,11:01:39,2021-12-28 11:01:39
Jennifer Lake (she/her),"Toronto, ON CANADA","Theme Lead @uoftmedicine/ Impact Fellow @NorthTorontoOHT/ Lecturer @uoftpharmacy
Interested #collaboration #healthcare #pharmacy",2009-07-08 02:50:06,2809.0,4362.0,17145.0,False,2021-12-28 11:03:58,"Tuesday #quoteoftheday is a reminder to be curious about the things you don’t know &amp; develop your wisdom 

A reminder there are great resources for those wanting to consider a 1st/2nd #CovidVaccine 💉 to protect yourself &amp; others https://t.co/2dzA66nSyr","['quoteoftheday', 'CovidVaccine']",Twitter for iPad,False,2021-12-28 11:03:58,2021-12-28,11:03:58,2021-12-28 11:03:58
Sakshi Post,"Hyderabad, India","Online English news portal of the Sakshi Media Group. International, National, State news, Retweets are not endorsements.",2012-08-07 05:22:27,2709.0,9.0,118.0,False,2021-12-28 11:04:09,"Teens in India Will Get Only Covaxin Jabs

#lifestyle #COVAXIN #NEWS #NationalNews #health #CovidVaccine

https://t.co/38hWQJwFA6","['lifestyle', 'COVAXIN', 'NEWS', 'NationalNews', 'health', 'CovidVaccine']",TweetDeck,False,2021-12-28 11:04:09,2021-12-28,11:04:09,2021-12-28 11:04:09
Maria 🐨 ❤️ 💛 🖤,Blue Planet ~ Darug Country,"Fitness and Life Coach, Refugee Advocate, Multicultural Australian 🏳️‍🌈❤️ 💛 🖤",2013-04-28 11:59:48,3028.0,4847.0,337011.0,False,2021-12-28 11:06:11,"@S_P_N_6_6_6 @EmmaBHarte @D_Melissa2 was this study paid for by @moderna_tx ? Seems v. odd that 3 Pfizer are so much less effective than a combo or 3 moderna vaxxes when they are both the same mRNA type of vaccine?
#CovidVaccine 
#covidvaccineforkids 
#covidVax 
#VaccineBooster 
#BoosterJab
#BoosterShot 
#Domicron","['CovidVaccine', 'covidvaccineforkids', 'covidVax', 'VaccineBooster', 'BoosterJab', 'BoosterShot', 'Domicron']",Twitter Web App,False,2021-12-28 11:06:11,2021-12-28,11:06:11,2021-12-28 11:06:11
Pakistan Readers,Pakistan,A Digital Publishing Portal with unique content aimed at leaving a positive impact on Reader’s mind.,2018-07-19 15:49:25,848.0,374.0,0.0,False,2021-12-28 11:06:19,"Pakistan received 15 mln doses of Covid vaccines from Asian development Bank
#AsianDevelopmentbank #ADB #COVID19 #CovidVaccine 
Read Full Story : https://t.co/MolKnsOCfK https://t.co/nf3BJA4Lzj","['AsianDevelopmentbank', 'ADB', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-12-28 11:06:19,2021-12-28,11:06:19,2021-12-28 11:06:19
Ophthalmology Times Europe,UK,"Ophthalmology Times Europe presents cutting-edge advancements in surgery, drug therapy, technology and clinical diagnosis.",2009-02-17 12:45:20,23203.0,283.0,184.0,False,2021-12-28 11:09:03,Bilateral cornea melting may be linked to AstraZeneca COVID-19 vaccine #Ophthalmology #COVID19 #CovidVaccine https://t.co/gYXatEhSLc https://t.co/b22X9Bk6J3,"['Ophthalmology', 'COVID19', 'CovidVaccine']",Buffer,False,2021-12-28 11:09:03,2021-12-28,11:09:03,2021-12-28 11:09:03
Andy Ranyard ©™,"Newcastle Upon Tyne, UK","$AMC & $GME APE 🦍    Software Trainer, Amateur Photographer, Car Enthusiast, and Track Day Driver!",2011-02-11 12:51:32,154.0,516.0,2156.0,False,2021-12-28 11:11:27,On the radio a news report about people getting their booster. One person then said they “were happy as they no long put others at risk” when are people going to learn  the vaccine doesnt stop that. It only reduces your own symptoms #covidvariant #COVID19 #CovidVaccine,"['covidvariant', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-12-28 11:11:27,2021-12-28,11:11:27,2021-12-28 11:11:27
