user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Celio,🌍,"Randomly opinionated by default, don't take it personal. 

Never take life too seriously, no one is getting out alive... Just enjoy the ride.",2010-10-04 14:58:55,726.0,628.0,12069.0,False,2021-02-23 20:10:42,"""It's easier to kill a million people than to control a million people""
Brzezinski 

#LetsTalkAboutMisinformation… https://t.co/cfKa3YINLq",['LetsTalkAboutMisinformation'],Twitter for Android,False,2021-02-23 20:10:42,2021-02-23,20:10:42,2021-02-23 20:10:42
Stefan Ottenbrite,Mississauga & Muskoka,President and CEO of @Muskoka411 & @DoMuskoka - Award Winning Journalist - Building Brands - Entrepreneur - Sports DJ - Former BlackBerry Elite,2009-02-16 02:49:10,4048.0,3016.0,101176.0,False,2021-02-23 20:10:45,The Simcoe Muskoka Health Unit is planning all residents including seasonal residents for its #COVIDVaccine plan wi… https://t.co/y89RGqkkdq,['COVIDVaccine'],Twitter for Android,False,2021-02-23 20:10:45,2021-02-23,20:10:45,2021-02-23 20:10:45
Steve Downey,San Diego,Providing the News - and the #Insurance you need - to protect your Family or CA Small Business | #Health Insurance | Obamacare | Medicare | 📞 Call for a quote.,2014-11-18 00:57:16,568.0,548.0,6941.0,False,2021-02-23 20:11:02,"Petco Park vaccine superstation closed Monday and Tuesday; 1,750 appointments open at Del Mar Fairgrounds:… https://t.co/1RXkoRy2yy",,Buffer,False,2021-02-23 20:11:02,2021-02-23,20:11:02,2021-02-23 20:11:02
Lisa Cunningham,"Clearwater, FL","Writes Savvy Dating, a blog for singles over age 50. #Dating #Christian surviving #cancer for 28 yrs.",2008-12-03 16:29:21,3900.0,4915.0,1105.0,False,2021-02-23 20:11:13,"As a high-risk cancer survivor who needs the COVID vaccine, I feel left behind, too. I don't really get white privi… https://t.co/AVLCK6WtwM",,Twitter Web App,False,2021-02-23 20:11:13,2021-02-23,20:11:13,2021-02-23 20:11:13
Tamoor Tariq,"Oldham, England","Healthwatch Oldham Manager, proudly working as part of the Action Together Team",2020-08-03 10:49:16,201.0,215.0,31.0,False,2021-02-23 20:13:26,Had my Covid-19 this evening. Thank you to NHS &amp; council staff everywhere for the Sterling work they are doing! We… https://t.co/I04ba0RpDo,,Twitter for iPhone,False,2021-02-23 20:13:26,2021-02-23,20:13:26,2021-02-23 20:13:26
Garland Texas,"Garland, Texas",Official City of Garland Twitter page. For the latest on COVID-19 go to https://t.co/imvX0yQsbu For our other social media accounts:  https://t.co/nIfFdBIP6J,2009-12-17 20:50:01,8939.0,351.0,2613.0,False,2021-02-23 20:15:10,"If you have been scheduled to receive your 2nd COVID vaccine dose in Garland on Feb. 24, please do NOT arrive befor… https://t.co/UlvvceMp6l",,Hootsuite Inc.,False,2021-02-23 20:15:10,2021-02-23,20:15:10,2021-02-23 20:15:10
Mr. Lamont King (formerly Lazee Lamont),Free & Accepted,$LetsGoLiveShow| Karen Hunter Show Co-Host | “Min. Fear Of Con” | Thought Leader| Humorist| Culture Critic| Cynic Sarc| Most likely to exceed| IG: @mrlamontking,2009-03-13 23:44:35,6128.0,2242.0,11586.0,False,2021-02-23 20:15:40,"Can you speedball the 2nd dose?!
😆
From Let’s GoLive! 2.22.21
MWF 6-7p ET
Share, like, and Subscribe to link in bio… https://t.co/yVfXCWtR1p",,Twitter for iPhone,False,2021-02-23 20:15:40,2021-02-23,20:15:40,2021-02-23 20:15:40
Family Carers Ireland,Ireland,"We are the national charity supporting Ireland's 500,000 family carers who provide care to a family member, loved one or friend with an illness or disability.",2011-01-28 21:57:32,6681.0,1520.0,954.0,False,2021-02-23 20:15:56,"“There are 500,000 carers in Ireland, saving the state billions. And many of us, like me, care 24/7 and with very l… https://t.co/6SXjUWibeB",,Twitter Web App,False,2021-02-23 20:15:56,2021-02-23,20:15:56,2021-02-23 20:15:56
Tyrone,"London, England",,2020-01-31 04:01:34,0.0,0.0,1.0,False,2021-02-23 20:15:58,"This London NHS worker is on tiktok live every night with his fingers in his mouth

#piersmorgan #bbcnews #itvnews… https://t.co/NIrADWnDyy","['piersmorgan', 'bbcnews', 'itvnews']",Twitter for iPad,False,2021-02-23 20:15:58,2021-02-23,20:15:58,2021-02-23 20:15:58
South London Scouts,SE21 7LH,"#Southlondonscouts Scouting for 6-125 year olds. Fun, challenge & adventure. Lambeth, Lewisham, Southwark, Royal Greenwich and Wandsworth",2011-01-24 13:37:29,1640.0,3036.0,1866.0,False,2021-02-23 20:16:02,"Not long now #Scouts 'We got this' 
#southlondon #COVIDVaccine #youthshaped #WeGotThis #excited #together https://t.co/5ekQ0KmdVX","['Scouts', 'southlondon', 'COVIDVaccine', 'youthshaped', 'WeGotThis', 'excited', 'together']",Twitter for Android,False,2021-02-23 20:16:02,2021-02-23,20:16:02,2021-02-23 20:16:02
