user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
PHE North West,"North West, England",Official feed for Public Health England's North West Centre. Serving Cheshire/ Merseyside/ Greater Manchester/ Cumbria/ Lancashire,2013-04-17 09:01:53,6581.0,1999,2520,True,2021-08-25 14:00:02,"The #COVID19 vaccine is offered to all pregnant women as it is the most effective way to protect yourself, your unborn baby and those around you from the virus.   

Book online now https://t.co/STdyDdQRmj or call 119. 

#CovidVaccine #CovidJab https://t.co/TbTUKdWaKq","['COVID19', 'CovidVaccine', 'CovidJab']",TweetDeck,False,2021-08-25 14:00:02,2021-08-25,14:00:02,2021-08-25 14:00:02
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-25 14:00:08,$VALN small position at $26.5. The market is slowly waking up. 2nd generation #CovidVaccine  (@wkissel) https://t.co/rOHx1V6Sjc,['CovidVaccine'],Revive Social App,False,2021-08-25 14:00:08,2021-08-25,14:00:08,2021-08-25 14:00:08
Community College Prep Academy,"Washington, DC",Adult Charter School in Ward 8 providing FREE training to DC residents to support gaining viable employment and life long learning,2017-11-11 06:43:39,136.0,93,240,False,2021-08-25 14:00:16,"💉💓#TakeTheShotDC!! Here are the walk-up vaccination sites for those 12 years of age or older for today! 

Click here to learn more and stay updated: https://t.co/1ffUnsjCTA

#communitylove #DCstrong #DCHope #COVID #COVIDvaccine https://t.co/QFAIfaR1gG","['TakeTheShotDC', 'communitylove', 'DCstrong', 'DCHope', 'COVID', 'COVIDvaccine']",Hootsuite Inc.,False,2021-08-25 14:00:16,2021-08-25,14:00:16,2021-08-25 14:00:16
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,5607.0,803,1895,True,2021-08-25 14:00:26,"Got questions about the #CovidVaccine during pregnancy? Are you pregnant &amp; worried about it?

Join live webinar at 7pm today as @MVP_PennineLanc @MatVoicesGMEC @MatVoicesGMEC talk to vaccine programme clinical lead @drrichardp to answer your questions▶️https://t.co/qqZg5WmzRQ https://t.co/CPRLlvbCqE",['CovidVaccine'],Hootsuite Inc.,False,2021-08-25 14:00:26,2021-08-25,14:00:26,2021-08-25 14:00:26
sharry,Land that was once America ,Nature Lover 💙💚 Happiest in the garden or by the ocean 🌊 Wondering where America is going and why are we in this handbasket?,2014-11-25 06:39:09,873.0,1326,48457,False,2021-08-25 14:03:08,#CovidVaccine Reactions? https://t.co/uAp7hzG87m,['CovidVaccine'],Twitter for iPhone,False,2021-08-25 14:03:08,2021-08-25,14:03:08,2021-08-25 14:03:08
Miguel Perales M.D.,"New York, NY","Chief, Adult Bone Marrow Transplant Service @sloan_kettering  @ASTCT VP @BeTheMatch Board Member @ALLIANCE_org Transplant Comm Chair",2013-05-06 13:41:58,15033.0,2264,15283,False,2021-08-25 14:05:42,Convinced my older vaccine hesitant BMT patient &amp; her husband to get #covidvaccine yesterday in clinic #win #onepersonatatime,"['covidvaccine', 'win', 'onepersonatatime']",Twitter for iPhone,False,2021-08-25 14:05:42,2021-08-25,14:05:42,2021-08-25 14:05:42
DT Next,"Chennai, India","DT Next is the English daily from Daily Thanthi group. With a micro-focus on Chennai & TN, DT Next offers incisive coverage on politics, sports, features & ent.",2015-10-23 12:33:47,10849.0,433,159,True,2021-08-25 14:05:55,"Centre asks states to vaccinate all school teachers on priority before Teachers' Day.

#centralgovernment #Teachers #teachersday #COVID19 #CovidVaccine
https://t.co/iKREPyXMiT","['centralgovernment', 'Teachers', 'teachersday', 'COVID19', 'CovidVaccine']",TweetDeck,False,2021-08-25 14:05:55,2021-08-25,14:05:55,2021-08-25 14:05:55
Shuvo Mohanto,Bangladesh,"Hi, I am Shuvo Mohanto. I am a professional digital marketer. To grow your Business. Thanks. ✍️",2021-06-29 07:27:33,3.0,13,8,False,2021-08-25 14:06:36,"✍️Finally, after a long month, I completed the first dose of Covid-19 vaccine. Now I am waiting for the second dose ..👍#Covid_19 #COVID19Vaccine
#CoronaVaccine
#CovidVaccine #coronavirus #COVID19 https://t.co/xHS7QhAFYL","['Covid_19', 'COVID19Vaccine', 'CoronaVaccine', 'CovidVaccine', 'coronavirus', 'COVID19']",Twitter for Android,False,2021-08-25 14:06:36,2021-08-25,14:06:36,2021-08-25 14:06:36
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,16039388.0,14,0,True,2021-08-25 14:08:47,"#FYI | How safe is the DNA vaccine for children? Dr Fazal Nabi, director of paediatrics at the Jaslok Hospital, explains

#CovidVaccine https://t.co/sg7UmWMTdT","['FYI', 'CovidVaccine']",Twitter Media Studio - LiveCut,False,2021-08-25 14:08:47,2021-08-25,14:08:47,2021-08-25 14:08:47
Anthony Tilghman,DMV,"2x Award-Winning Photojournalist @SPJDC Member @NABJ Feat @nytimes @ABC, digital Media Mgr @WashInformer @BlackPressUSA Exec Director @MakeSmartCoolUS  ♏",2009-01-19 06:12:07,17435.0,6717,99,False,2021-08-25 14:09:04,Over 21k Jamaicans #vaccinated in 1 Day. #COVID19 #CovidIsNotOver #CovidVaccine https://t.co/b2c6XzW2s7,"['vaccinated', 'COVID19', 'CovidIsNotOver', 'CovidVaccine']",Twitter Web App,False,2021-08-25 14:09:04,2021-08-25,14:09:04,2021-08-25 14:09:04
