user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
LibertyFreedomAmericanWay,,#Liberty #Freedom #AmericanWay #Patriot #MAGA #HCQWorks #BorderSecurity #ICE  #DefendThePolice,2013-09-17 01:16:57,3418.0,4941,30680,False,2021-08-26 13:57:48,@StefanAntonino #CovidVaccine  Nothing has been fully approved by the @US_FDA https://t.co/5Fs8NHGcqa,['CovidVaccine'],Twitter Web App,False,2021-08-26 13:57:48,2021-08-26,13:57:48,2021-08-26 13:57:48
Perth County,"Perth County, ON, CA","Welcome to the official Twitter account for Perth County, Ontario 🇨🇦. 
This page is monitored Monday to Friday between 8:30am and 4:30pm.  #PerthCounty",2013-07-28 21:51:13,2192.0,242,508,False,2021-08-26 14:00:02,"Remember to get your second COVID19 Vaccine when it's available to you. After you receive your second dose of the #COVIDVaccine, it takes 2 WEEKS to build strong protection against COVID-19. Find out where to #GetVaxxed @HPPublicHealth: https://t.co/XzlYdy83eA https://t.co/g5LgH74hfU","['COVIDVaccine', 'GetVaxxed']",TweetDeck,False,2021-08-26 14:00:02,2021-08-26,14:00:02,2021-08-26 14:00:02
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-26 14:01:50,ATTENTION COMPULSORY VAXERS! Here is the best medical advice you will EVER receive. EVER!! #COVID19 #vaccination #VaccinePassport #NoVaccinePassports #GetVaxxedRightNow #CovidVaccine  (@JasonMeyersNYC) https://t.co/ZI2M80kxeg,"['COVID19', 'vaccination', 'VaccinePassport', 'NoVaccinePassports', 'GetVaxxedRightNow', 'CovidVaccine']",Revive Social App,False,2021-08-26 14:01:50,2021-08-26,14:01:50,2021-08-26 14:01:50
𝖓𝖔𝖕𝖊✌︎,deep gates of hell,"'When we all fall asleep, where do we go?'",2014-06-23 06:38:04,51.0,504,4673,False,2021-08-26 14:02:41,"Is it normal to have like a static feeling in your fingers after the AstraZeneca vaccine?? Asking for a friend 
#CovidVaccine #AstraZeneca #GetVaccinated","['CovidVaccine', 'AstraZeneca', 'GetVaccinated']",Twitter for iPhone,False,2021-08-26 14:02:41,2021-08-26,14:02:41,2021-08-26 14:02:41
Kim,"Queens, NY",NYC teacher. Reader.,2009-04-11 19:52:34,308.0,1868,85367,False,2021-08-26 14:02:54,"I was fully vaccinated in February and would like to get this booster shot before I am teaching in person, all 10/11 year olds who are too young to be vaccinated. Can we please let teachers get booster shots? #nycvaccine #CovidVaccine #nycschools #edtwitter https://t.co/ey1MEuidIa","['nycvaccine', 'CovidVaccine', 'nycschools', 'edtwitter']",Twitter for iPhone,False,2021-08-26 14:02:54,2021-08-26,14:02:54,2021-08-26 14:02:54
"Jen(ni) Villavicencio, MD, MPP, FACOG (she/ella)",,"OBGYN+FamilyPlanner | Policy+StratComms | Equity | Storyteller | Cubana💃🏻 #ReproductiveJustice #BlackLivesMatter✊🏳️‍🌈🏳️‍⚧️Plenty of opinions, all are mine.",2011-10-03 02:46:14,3265.0,1044,13319,False,2021-08-26 14:04:21,"Medical disinformation is dangerous. We have seen this with lies about the life-saving #CovidVaccine &amp; we continue to endure it with falsehoods about life-saving #abortion care. 

We have 5 decades of data demonstrating the incredible safety of abortion. The science is settled.","['CovidVaccine', 'abortion']",Twitter Web App,False,2021-08-26 14:04:21,2021-08-26,14:04:21,2021-08-26 14:04:21
Dixie Bloor Neighbourhood Centre (DBNC),"Mississauga, Ontario","Neighbours helping neighbours. We provide FREE services for newcomers, job seekers, youth, families, seniors, and our community. #MyDBNC #DixieBloorCentre #DBNC",2015-05-01 18:11:29,893.0,651,1446,False,2021-08-26 14:04:56,"Vaccinated or not, it is important to follow public health measures! #DBNC #mydbnc #covid19 #vaccination #covidvaccine #regionofpeel #cityofmississuaga
#VaccinesWork https://t.co/suHzcinldh","['DBNC', 'mydbnc', 'covid19', 'vaccination', 'covidvaccine', 'regionofpeel', 'cityofmississuaga', 'VaccinesWork']",Hootsuite Inc.,False,2021-08-26 14:04:56,2021-08-26,14:04:56,2021-08-26 14:04:56
John Thore Sneisen,Winnipeg,"I am living to help 1000 people reach their goals and dreams. Join me!My PASSION IS YOU!
Enjoy Tweets that will help you have a full balance in your life!",2009-03-01 08:11:53,4585.0,5676,278,False,2021-08-26 14:05:02,@RWMaloneMD @MBGov #COVIDIOT #Covid19MB #CovidVaccine For those who still believe the vaccine is 95% effective 😊💉🇺🇳,"['COVIDIOT', 'Covid19MB', 'CovidVaccine']",Twitter for iPhone,False,2021-08-26 14:05:02,2021-08-26,14:05:02,2021-08-26 14:05:02
Sweets🇺🇸❤️🇺🇸❤️,,,2012-11-27 19:12:37,113.0,94,10010,False,2021-08-26 14:05:22,@BillGates #DoNotComply your time is coming.. #CovidVaccine IS A LIE https://t.co/qVoCjDrU2r,"['DoNotComply', 'CovidVaccine']",Twitter for iPhone,False,2021-08-26 14:05:22,2021-08-26,14:05:22,2021-08-26 14:05:22
SciencePolicyForAll,"Washington, DC","Science Policy Enthusiasts
Post ≠ endorsement",2013-10-24 15:51:47,720.0,92,27,False,2021-08-26 14:05:51,"FDA fully approves Pfizer-BioNTech’s vaccine, a first for a COVID-19 shot. #FDA #Vaccine #COVID #COVID19 #COVIDvaccine #COVID19vaccine #GetVaccinated #Pfizer #Science #mRNAvaccines
https://t.co/ofyJu0fpaz","['FDA', 'Vaccine', 'COVID', 'COVID19', 'COVIDvaccine', 'COVID19vaccine', 'GetVaccinated', 'Pfizer', 'Science', 'mRNAvaccines']",Twitter Web App,False,2021-08-26 14:05:51,2021-08-26,14:05:51,2021-08-26 14:05:51
