user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Codagenix,"Farmingdale, NY","Design Platform for Vaccine & Oncolytic Virus development. Vaccines: COVID, Flu, RSV, Dengue. Oncology: Breast Cancer and Solid Tumors",2013-07-02 12:39:58,996.0,2178.0,310.0,False,2022-05-10 12:51:09,"Learn more about how CoviLiv™, our intranasal LAV #CovidVaccine, holds potential to break the Covid transmission cycle by inducing broad protection and addressing global accessibility challenges in the latest from @kweintraub at @USATODAY! https://t.co/fYz6DT9L7x

#Vaccines","['CovidVaccine', 'Vaccines']",Twitter Web App,False,2022-10-05 12:51:09,2022-10-05,12:51:09,2022-10-05 12:51:09
Heather White,What is blocking you? ➽,"Există o limită a rezistenţei în fiecare. Când e atinsă, nu mai ai poftă să te justifici.",2019-01-05 10:53:06,348.0,30.0,3539.0,False,2022-05-10 12:56:01,"Virus Expert Just Said How to Stay Alive Out There

#coronavirus #coronavirustips #news #covidvaccine #health
https://t.co/0D8oKzNKxv","['coronavirus', 'coronavirustips', 'news', 'covidvaccine', 'health']",Python and R topic analysis ,False,2022-10-05 12:56:01,2022-10-05,12:56:01,2022-10-05 12:56:01
Malisa Eaton,Help yourself ➤,"The value of things is not the time they last, but the intensity with which they occur. That is why there are unforgettable moments and unique people!",2011-02-12 14:10:33,226.0,157.0,3495.0,False,2022-05-10 12:56:33,"This is the One State That Still Has a Mask Mandate

#news #covidvaccine #coronavirus #coronavirustips #health
https://t.co/nj00Wc7BdS","['news', 'covidvaccine', 'coronavirus', 'coronavirustips', 'health']",IoT RCE,False,2022-10-05 12:56:33,2022-10-05,12:56:33,2022-10-05 12:56:33
Savan,𝙂𝙚𝙩𝙩𝙞𝙣𝙜 𝙙𝙪𝙢𝙥𝙚𝙙 𝙢𝙖𝙣𝙞𝙛𝙚𝙨𝙩𝙚𝙙 𝙝𝙚𝙧 𝙖𝙗𝙪𝙣𝙙𝙖𝙣𝙘𝙚 ➔,"Success in life is not for those who run fast, but for those who keep running and always on the move.",2011-06-13 05:15:35,94.0,42.0,3172.0,False,2022-05-10 12:58:43,"Virus Expert Just Gave This Important Omicron Update

#coronavirus #coronavirussymptoms #health #news #covidvaccine
https://t.co/UUXlsgV9VH","['coronavirus', 'coronavirussymptoms', 'health', 'news', 'covidvaccine']",VM_201,False,2022-10-05 12:58:43,2022-10-05,12:58:43,2022-10-05 12:58:43
Michael,ɪ’ᴅ ɴᴇᴠᴇʀ ʜᴇᴀʀᴅ ᴀɴʏᴛʜɪɴɢ ʟɪᴋᴇ ᴛʜɪꜱ ➔,But even if we don't have the power to choose where we come from we can still choose where we go from there. We can still do things.,2019-02-13 15:17:33,88.0,44.0,3228.0,False,2022-05-10 12:59:59,"Most People Get COVID This Way, Experts Say

#coronavirus #health #coronavirustips #covidvaccine #news
https://t.co/xNl1ZxMJSZ","['coronavirus', 'health', 'coronavirustips', 'covidvaccine', 'news']",JsonTwitter info,False,2022-10-05 12:59:59,2022-10-05,12:59:59,2022-10-05 12:59:59
"I Identify as Ukraine, give me formula",,Identify as vaccinated pronouns: major/pain,2014-01-10 15:28:57,132.0,477.0,75121.0,False,2022-05-10 13:02:07,Did the #covidvaccine kill #KevinSamuels ?,"['covidvaccine', 'KevinSamuels']",Twitter for iPhone,False,2022-10-05 13:02:07,2022-10-05,13:02:07,2022-10-05 13:02:07
City A.M.,"London, England","London's business newspaper - News, Opinion, Analysis and Sports, 24/7 via https://t.co/uawxH6L1lo. 

Sign up for our free 3x daily news alerts via https://t.co/mgignptfoL",2009-06-09 13:53:06,73921.0,1199.0,3355.0,True,2022-05-10 13:04:05,"1, 2, 3… 4 shots: Fourth Covid vaccine gives protection from Coronavirus ‘over and above’ as Spring booster is called forward ---&gt; https://t.co/k0G1rlDEpm
#Covid19 #Covidvaccine #Booster #coronavirus","['Covid19', 'Covidvaccine', 'Booster', 'coronavirus']",Twitter Web App,False,2022-10-05 13:04:05,2022-10-05,13:04:05,2022-10-05 13:04:05
Gemma Brown,Help yourself ➤,"Death is no more than passing from one room into another. But there's a difference for me, you know. Because in that other room I shall be able to see.",2012-07-20 19:18:50,195.0,23.0,2983.0,False,2022-05-10 13:13:16,"Virus Expert Warns These People Still in Danger of COVID

#coronavirustips #news #coronavirus #covidvaccine #health
https://t.co/AaOBWcalM3","['coronavirustips', 'news', 'coronavirus', 'covidvaccine', 'health']",Anime Wallpaper Bot,False,2022-10-05 13:13:16,2022-10-05,13:13:16,2022-10-05 13:13:16
James Hubbs,How to manifest a LIFE 👉,"Entertainment is temporary happiness, but the real happiness is permanent entertainment.",2017-12-29 09:06:13,136.0,674.0,3609.0,False,2022-05-10 13:13:50,"Exercising For This Long Can Improve Vaccine Effectiveness, New Study Says

#mentalhealth #news #science #covidvaccine #wellness
https://t.co/heUghyYbjp","['mentalhealth', 'news', 'science', 'covidvaccine', 'wellness']",sentiment analysis of tweets fyp,False,2022-10-05 13:13:50,2022-10-05,13:13:50,2022-10-05 13:13:50
Joni Steiner,How to make Miracles PREDICTABLE ➽,"The world is before you, and you need not take it or leave it as it was when you came in.",2011-12-14 23:07:04,122.0,423.0,3433.0,False,2022-05-10 13:14:16,"COVID Symptoms Usually Appear in This Order

#news #coronavirus #health #coronavirussymptoms #covidvaccine #coronavirustips
https://t.co/MXk7RYWHRS","['news', 'coronavirus', 'health', 'coronavirussymptoms', 'covidvaccine', 'coronavirustips']",IRC Bot en python,False,2022-10-05 13:14:16,2022-10-05,13:14:16,2022-10-05 13:14:16
