user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
IANS Tweets,New Delhi,India's largest independent News Agency,2010-05-08 13:21:45,71848.0,44.0,140.0,True,2022-01-15 14:32:54,"The health department of #Gurugram district, in association with Park+ and DLF Cyber Hub, is organising a drive-in vaccination camp for eligible 15-18 and 60+ age groups at Cyber Hub, Gurugram, on Sunday.

#COVID19 #CovidVaccine https://t.co/fKcwy2U6aH","['Gurugram', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2022-01-15 14:32:54,2022-01-15,14:32:54,2022-01-15 14:32:54
City A.M.,"London, England","London's business newspaper - News, Opinion, Analysis and Sports, 24/7 via https://t.co/uawxH6L1lo. 

Sign up for our free 3x daily news alerts via https://t.co/mgignptfoL",2009-06-09 13:53:06,71857.0,860.0,2486.0,True,2022-01-15 14:34:19,"Covid is ‘crashing’ as Omicron increasingly acts as a natural vaccine: Mild or no coronavirus symptoms yet all the antibodies 

Experts worldwide believe the end of the pandemic may finally be near https://t.co/VYXZDLn8OB
#COVID19 #coronavirus #Omicron #CovidVaccine #Antibodies","['COVID19', 'coronavirus', 'Omicron', 'CovidVaccine', 'Antibodies']",Twitter Web App,False,2022-01-15 14:34:19,2022-01-15,14:34:19,2022-01-15 14:34:19
City A.M. Club,"London, England","The City A.M. Club is the exclusive community for networking, events and access to our unique partner offers.   Join today at https://t.co/Mcsuw2bHTC.",2018-05-21 15:07:23,213.0,85.0,418.0,False,2022-01-15 14:34:48,"Covid is ‘crashing’ as Omicron increasingly acts as a natural vaccine: Mild or no coronavirus symptoms yet all the antibodies 

Experts worldwide believe the end of the pandemic may finally be near --&gt; https://t.co/VzvmhNEdWS

#COVID19 #coronavirus #Omicron #CovidVaccine https://t.co/v2yg83GXXy","['COVID19', 'coronavirus', 'Omicron', 'CovidVaccine']",Buffer,False,2022-01-15 14:34:48,2022-01-15,14:34:48,2022-01-15 14:34:48
Uncle Odie,"Cleveland, OH","Constitutional Conservative, local tea party activist. Democrat #WalkAway since 1996. Profile pic is 99yo g-g-grandpa Peter Moyers of WV.",2012-09-07 00:53:38,1969.0,2423.0,2016.0,False,2022-01-15 14:37:39,"Additionally the argument concerning lost future wages due to sickness is illegal, which makes it curious as to how Sotomayor discussed this as a defense for a #CovidVaccine mandate. /6 https://t.co/ThaoLOvQoD",['CovidVaccine'],Twitter for iPhone,False,2022-01-15 14:37:39,2022-01-15,14:37:39,2022-01-15 14:37:39
Raj 😷,"Chennai, India","Blogger, Politics, News, #SocialJustice, Crypto. 
யாதும் ஊரே யாவரும் கேளிர்

#Spaceshost #VOTamilSpaces",2010-07-06 16:29:55,1036.0,697.0,15635.0,False,2022-01-15 14:41:52,"@drnaveenpc about #COVID19 and Vaccine awareness.

#CoronaUpdate
#CovidVaccine

#TamilSpaces #VOTamilSpaces

https://t.co/zQZOA2jWCh","['COVID19', 'CoronaUpdate', 'CovidVaccine', 'TamilSpaces', 'VOTamilSpaces']",Twitter for Android,False,2022-01-15 14:41:52,2022-01-15,14:41:52,2022-01-15 14:41:52
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2591.0,93.0,27.0,False,2022-01-15 14:43:30,"Maha ATS lawyers to track Malegaon-2008 blast case hearing (Ld) https://t.co/JmMsDQE3Y3 #Mamata #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #Indiafightscorona #CovidVaccine 

Mumbai, Jan 15 - Alarmed by witnesses turning hostile in the Malegaon-2008 blasts case, the…","['Mamata', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'Indiafightscorona', 'CovidVaccine']",IFTTT,False,2022-01-15 14:43:30,2022-01-15,14:43:30,2022-01-15 14:43:30
Marie McLoughlin Homeopath,Wimbledon London,"I'm a Classical Homeopath, based in Wimbledon. Thanks to technology
I have patients all over the world!",2009-01-20 10:35:49,1555.0,2999.0,9915.0,False,2022-01-15 14:48:37,#Boom #MIT scientist's warning for parents about the #COVIDvaccine https://t.co/NjdylrTBEt,"['Boom', 'MIT', 'COVIDvaccine']",Twitter Web App,False,2022-01-15 14:48:37,2022-01-15,14:48:37,2022-01-15 14:48:37
Josh Korzan,,👨‍⚕️ Med student + 🪖 USMC Veteran + 🎬 YouTuber,2021-05-18 13:17:16,2.0,14.0,16.0,False,2022-01-15 14:48:58,"Let's remove the extremism and bring a more friendly environment to these conversations. 
Please share! 🙏

#COVID19 #CovidVaccine #CovidVaccination 

https://t.co/3kQvnN80i5","['COVID19', 'CovidVaccine', 'CovidVaccination']",Twitter Web App,False,2022-01-15 14:48:58,2022-01-15,14:48:58,2022-01-15 14:48:58
🍊Sandy Beaches🍊,"Ohio, USA","Proud American 
✝️God👨‍👩‍👦‍👦Family🇺🇸Country",2021-09-22 22:54:05,726.0,1113.0,7250.0,False,2022-01-15 14:50:50,"Of the 20,622 deaths, 6,232 (30%) have occurred on day 0,1, or 2 following vaccination.
#COVID19 #VaccinationInjury
#VaccineSideEffects
#VAERS
#VaccineDeaths
#CovidVaccine
#CovidVaccineInjury
#CovidVaccineDeaths☠️
https://t.co/CudIYsfos5","['COVID19', 'VaccinationInjury', 'VaccineSideEffects', 'VAERS', 'VaccineDeaths', 'CovidVaccine', 'CovidVaccineInjury', 'CovidVaccineDeaths']",Twitter for Android,False,2022-01-15 14:50:50,2022-01-15,14:50:50,2022-01-15 14:50:50
Derek,"Tampa, FL","Postpone Nothing - Capitalists of the World, Unite! Multum in parvo #tcot #NeverBiden #TrumpWon & Everyone Knows It. How To Fix America? #StopVotingForDemocrats",2010-08-26 17:28:01,7602.0,6412.0,1115.0,False,2022-01-15 14:54:25,"Insurance Company Refuses to Pay Claim, Says Death by Experimental #COVIDVaccine is the Same as Suicide - They are (literally) experimental. By signing up or getting in line, you are a willing participant in a global human trial with no guarantees #COVID19 https://t.co/TCjBoCuxZ1","['COVIDVaccine', 'COVID19']",Twitter for iPhone,False,2022-01-15 14:54:25,2022-01-15,14:54:25,2022-01-15 14:54:25
