user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Parmajeet,,,2021-05-20 04:18:04,0.0,404.0,107.0,False,2021-05-28 06:02:15,"#Jammu #Rajouri #Poonch #JammuandKashmir #JammuKashmir #Surankote #IndianArmy #IndianArmyForAwan #Covid19 #AMC #COVID_19 #IndiaFightCOVID19 #jk#IndiaFightBack #Doctor
 #Lockdown
#vaccinated #COVID19India #COVID19India #COVIDSecondWave #CovidVaccine #covid #IndiaFightsCorona https://t.co/MHmqINWIiC","['Jammu', 'Rajouri', 'Poonch', 'JammuandKashmir', 'JammuKashmir', 'Surankote', 'IndianArmy', 'IndianArmyForAwan', 'Covid19', 'AMC', 'COVID_19', 'IndiaFightCOVID19', 'Doctor', 'Lockdown', 'vaccinated', 'COVID19India', 'COVID19India', 'COVIDSecondWave', 'CovidVaccine', 'covid', 'IndiaFightsCorona']",Twitter for Android,False,2021-05-28 06:02:15,2021-05-28,06:02:15,2021-05-28 06:02:15
#RoadtripinIndia - #TravelwithSrikanth 😷,India,#travelblogger #RoadTrip #Travel #RenaultOwner #Duster #RoadtripinIndia #TravelwithSrikanth #Cyclist #looking forward to @twitterspaces,2020-02-11 03:03:56,418.0,462.0,4553.0,False,2021-05-28 06:02:17,"got my first Jab yesterday... #CovidVaccine 
#StaySafe and let's #FightCOVID   #NewProfilePic #COVAXIN #Hyderabad @CareHospitalsIn @MoHFW_INDIA @mygovindia https://t.co/A4hVBavd5K","['CovidVaccine', 'StaySafe', 'FightCOVID', 'NewProfilePic', 'COVAXIN', 'Hyderabad']",Twitter for iPhone,False,2021-05-28 06:02:17,2021-05-28,06:02:17,2021-05-28 06:02:17
Christy,,Still here....,2014-11-21 18:44:32,4347.0,4379.0,109082.0,False,2021-05-28 06:03:21,"Speechless. #CovidVaccine #COVID19 I’m not actually without words, but if I unleashed my rage right now it wouldn’t be nice. WHAT THE HELL IS HAPPENING? 😡
https://t.co/1ifHXVMJ3U","['CovidVaccine', 'COVID19']",Twitter for iPad,False,2021-05-28 06:03:21,2021-05-28,06:03:21,2021-05-28 06:03:21
Patricia Karvelas,Melbourne,Presenter @RNDrive weekdays 6pm. @abcnews TV 4pm @abcnews TV 📺#afternoonbriefing #ThePartyRoom podcast + overbearing mother,2009-12-06 23:00:46,97316.0,7099.0,33421.0,True,2021-05-28 06:03:28,JAB FASHIONS #CovidVaccine https://t.co/XHiumz0WuD,['CovidVaccine'],Twitter for iPhone,False,2021-05-28 06:03:28,2021-05-28,06:03:28,2021-05-28 06:03:28
Murdoch Children's,,Our team is dedicated to making discoveries to prevent and treat common and rare childhood conditions. Celebrating over 30 years of discovery since 1986.,2009-05-21 06:25:19,9398.0,1326.0,3097.0,False,2021-05-28 06:04:18,"How do we use the latest #coronavirus outbreak to increase #vaccine uptake?
@MCRI_for_kids' Vaccine expert, A/Prof @DanchinMargie  talks to @abcnews' @TamaraOudyn &amp; addresses common concerns around #vaccinehesitancy.
https://t.co/Sb4pgX0KAq

#CovidVic #CovidVaccine #vaccination","['coronavirus', 'vaccine', 'vaccinehesitancy', 'CovidVic', 'CovidVaccine', 'vaccination']",Twitter Web App,False,2021-05-28 06:04:18,2021-05-28,06:04:18,2021-05-28 06:04:18
The Chronicle,"Bulawayo, Zimbabwe",The Chronicle is a leading daily published by Zimbabwe Newspapers Ltd (1980). DISCLAIMER: Retweets and likes are not an endorsement.,2013-03-11 10:46:06,68837.0,1066.0,538.0,False,2021-05-28 06:04:22,"GOVERNMENT has said 500 000 Covid-19 vaccine doses that were bought from China are expected in the country next month.

https://t.co/wyGfYq8w3Q #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-05-28 06:04:22,2021-05-28,06:04:22,2021-05-28 06:04:22
Sexagenarian Socialist 🐀,"Yugambeh Land, Gold Coast QLD","Sexagenarian socialist who admires those who put the good of humanity before greed. There are 4 types of people, kind souls, old souls, lost souls & arseholes.",2012-07-15 13:29:29,8146.0,7107.0,112132.0,False,2021-05-28 06:07:34,"#afternoonbriefing WTF⁉️

WHAT HAPPENED TO US BEING AT THE HEAD OF THE QUEUE⁉️

#melbournelockdown #auspol #CovidVaccine #covid19vic","['afternoonbriefing', 'melbournelockdown', 'auspol', 'CovidVaccine', 'covid19vic']",Twitter for iPhone,False,2021-05-28 06:07:34,2021-05-28,06:07:34,2021-05-28 06:07:34
Dr Maggie J Watson,Australia / Wiradjuri country,"Lecturer in Ornithology, Conservation Evidence Team Reptile, ethologist, ecologist, parasitologist, avid reader sci-fi/fantasy, artist/illustrator, baking queen",2012-08-23 08:59:25,2913.0,396.0,7167.0,False,2021-05-28 06:07:57,"Just got the COVID-19 vaccine! #Vaccinated 

Higher vaccination rates makes outbreaks much less likely! #HerdImmunity #CovidVaccine #AstraZeneca 

@UNICEF @D0CT0R_Dave https://t.co/aOxcBkUMbw","['Vaccinated', 'HerdImmunity', 'CovidVaccine', 'AstraZeneca']",Twitter for iPhone,False,2021-05-28 06:07:57,2021-05-28,06:07:57,2021-05-28 06:07:57
Human Care Society,"Indore, India","Human Care is a not profit organisation serving in areas of Education, Environment, Children, Women & Human Welfare.",2021-05-03 09:40:31,15.0,456.0,38.0,False,2021-05-28 06:08:10,"""This is not an act of #charity, this is in all of our interest. #Vaccination #saves lives at every stage of #life.""
#COVID19 #COVID19India #coronavirus #cowinregistration #CovidVaccine https://t.co/gg4Suejb7C","['charity', 'Vaccination', 'saves', 'life', 'COVID19', 'COVID19India', 'coronavirus', 'cowinregistration', 'CovidVaccine']",Twitter for Android,False,2021-05-28 06:08:10,2021-05-28,06:08:10,2021-05-28 06:08:10
andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/VCO6LlWkBP",2010-05-10 15:40:09,2605.0,93.0,25.0,False,2021-05-28 06:08:33,Over 3 lakh got vax jabs in TN on Thursday: Officials https://t.co/BJc1JbMqH6 #KCR #ktr #CovidVaccine #YSJagan #stayhomestaysafe,"['KCR', 'ktr', 'CovidVaccine', 'YSJagan', 'stayhomestaysafe']",dlvr.it,False,2021-05-28 06:08:33,2021-05-28,06:08:33,2021-05-28 06:08:33
