user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14419890.0,15,2,True,2021-01-15 16:00:18,"#NDTVExclusive | ""We dispatch about 11 million doses a day in India at the moment."": @adarpoonawalla, CEO, Serum In… https://t.co/Gfy617pkSb",['NDTVExclusive'],NDTV News Studio,False,2021-01-15 16:00:18,2021-01-15,16:00:18,2021-01-15 16:00:18
QIO Program,,Official handle for the QIO Program. Sharing healthcare quality improvement news & resources. Follows/retweets do not imply endorsement.,2011-09-21 15:12:31,2182.0,764,4491,False,2021-01-15 16:00:29,.@FTC reports that #COVIDvaccine scams are on the rise and may target #seniors. Protect yourself and relatives by r… https://t.co/20rV1awYxO,"['COVIDvaccine', 'seniors']",AgoraPulse Manager,False,2021-01-15 16:00:29,2021-01-15,16:00:29,2021-01-15 16:00:29
Health Canada and PHAC,Canada,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/Xt4ZJbjZwP,2009-04-29 14:53:41,358498.0,58,1580,True,2021-01-15 16:00:31,"With so many sources of information to choose from, it can be hard to find the most recent and accurate info about… https://t.co/ibY5wqr4aZ",,Hootsuite Inc.,False,2021-01-15 16:00:31,2021-01-15,16:00:31,2021-01-15 16:00:31
ROB Chandigarh,"Chandigarh, India","This is official account of Regional  Outreach Bureau Chandigarh, Ministry of Information & Broadcasting , Government of India. #InterpersonalCommunication",2016-01-13 11:03:51,6298.0,224,8931,True,2021-01-15 16:00:35,"#COVIDVaccination 

#COVIDVaccine should not be co-administered with other vaccines. 
If required, administering of… https://t.co/qMuSB045Cm","['COVIDVaccination', 'COVIDVaccine']",Twitter for Android,False,2021-01-15 16:00:35,2021-01-15,16:00:35,2021-01-15 16:00:35
Oscar Smith High,"Chesapeake, VA","Located at 1994 Tiger Drive in Chesapeake, Virginia",2010-10-14 13:45:08,2221.0,35,768,False,2021-01-15 16:01:00,We are beyond excited to have 700 @moderna_tx vaccinations distributed today at Oscar Smith.  Our admin and custodi… https://t.co/dkLtDdkN1T,,Twitter for iPhone,False,2021-01-15 16:01:00,2021-01-15,16:01:00,2021-01-15 16:01:00
ROB Chandigarh,"Chandigarh, India","This is official account of Regional  Outreach Bureau Chandigarh, Ministry of Information & Broadcasting , Government of India. #InterpersonalCommunication",2016-01-13 11:03:51,6298.0,224,8931,True,2021-01-15 16:01:05,"For now, If you belong to any of following categories, you should avoid #COVIDVaccination

🔸Had a reaction to previ… https://t.co/kYKwIg8qey",['COVIDVaccination'],Twitter for Android,False,2021-01-15 16:01:05,2021-01-15,16:01:05,2021-01-15 16:01:05
Pulkit Sharma,,"Astrophysics, History, Workout and Anime. Masters in HRM (Distinction), Brunel University 🇬🇧. भारत 🇮🇳 ਵਾਹਿਗੁਰੂ ❤️ Indian 1st",2020-08-21 16:14:06,120.0,2029,21461,False,2021-01-15 16:01:24,"16th January 10:30 am: #CovidVaccine rollout in India. Moment we all have been waiting for, let’s eradicate… https://t.co/M0rue3gheW",['CovidVaccine'],Twitter for iPhone,False,2021-01-15 16:01:24,2021-01-15,16:01:24,2021-01-15 16:01:24
"Jackie Parchem, MD","Houston, TX",Maternal-fetal medicine physician-scientist at @UTHealth & MD Anderson. Mom x 2. @berkeleyMCB @UCSF alum. Bay Area native. Views my own. #WomenInMedicine,2014-08-03 19:48:53,2197.0,1429,8067,False,2021-01-15 16:01:54,Need inspiration?✅out #CovidVaccine posts fr these amazing docs! @FutureDocs @DrLeslieKim @gumbo_amando… https://t.co/IceWsA6RUZ,['CovidVaccine'],Twitter Web App,False,2021-01-15 16:01:54,2021-01-15,16:01:54,2021-01-15 16:01:54
GO WORLD NEWS 🇪🇺🌍🇪🇸🌍🇳🇱🌎🇧🇷🌏,Spain,This is still a branch of GO MURCIA SPAIN.,2009-05-23 16:06:16,1179.0,815,29230,False,2021-01-15 16:01:54,"Vaccine reserve was already exhausted when Trump administration vowed to release it, dashing hopes of expanded acce… https://t.co/qDNspvrD1O",,Twitter Web App,False,2021-01-15 16:01:54,2021-01-15,16:01:54,2021-01-15 16:01:54
शुभम,,"यदा यदा हि धर्मस्य ग्लानिर्भवति भारत,
अभ्युत्थानमधर्मस्य तदात्मानं सृजाम्यहम्।
परित्राणाय साधूनां विनाशाय च दुष्कृताम् ,
धर्मसंस्थापनार्थाय सम्भवामि युगे युगे।।",2019-12-28 14:19:15,809.0,1217,14563,False,2021-01-15 16:02:12,"Received this message today..All set for 1st Day of Covid Vaccination.
This is the dawn of self reliant India under… https://t.co/vcFd8AIe3b",,Twitter for Android,False,2021-01-15 16:02:12,2021-01-15,16:02:12,2021-01-15 16:02:12
