user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CoastMedicalService,"Los Angeles, CA",Per Diem and Travel Nurse Staffing Agency,2012-02-19 22:34:40,102.0,318.0,9.0,False,2021-08-04 18:00:10,"California State Public Health Officer Order of July 26, 2021 orders all those working in medical facilities to get the #COVID19 #vaccine. Read more here: https://t.co/rPPihR8cQk

#ivax2protect #nursesvax #vaccineswork #vaccinessavelives  #covidvax #covidvaccine #covid19vaccine https://t.co/3iQJNL9vjq","['COVID19', 'vaccine', 'ivax2protect', 'nursesvax', 'vaccineswork', 'vaccinessavelives', 'covidvax', 'covidvaccine', 'covid19vaccine']",Hootsuite Inc.,False,2021-04-08 18:00:10,2021-04-08,18:00:10,2021-04-08 18:00:10
Amy Weber,,Criminal justice reform advocate,2021-08-04 17:19:23,2.0,54.0,1.0,False,2021-08-04 18:00:45,@OfficialFBOP Why are jails and prisons in Florida not vaccinating or testing for COVID!! I am a sister of an incarcerated person in Florida. #GetVaccinatedNow #CovidVaccine #prison #jail #Florida,"['GetVaccinatedNow', 'CovidVaccine', 'prison', 'jail', 'Florida']",Twitter for iPhone,False,2021-04-08 18:00:45,2021-04-08,18:00:45,2021-04-08 18:00:45
TN Ceal,,#TNCEAL Tennessee Community Engagement Alliance (CEAL) Against COVID-19. Community engagement & outreach to the people hardest-hit by the COVID-19 pandemic.,2021-01-04 18:17:57,32.0,114.0,419.0,False,2021-08-04 18:01:08,Wellness Wednesday w/ Lane Marks of Urban League Middle Tennessee https://t.co/l6tjhquYFX via @FacebookWatch  #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-04-08 18:01:08,2021-04-08,18:01:08,2021-04-08 18:01:08
Matt Maisel,Harrisburg ↔️ York,"Dad, Husband, Geriatric Millennial | @FOX43 Morning Anchor & PA Gov’t Reporter | Cuse🍊| PGH❤️ | MMaisel@fox43.com | 📸 IG: matt_maisel | 🎥 TT: newsdadmatt",2010-07-08 15:43:40,4986.0,1326.0,13316.0,True,2021-08-04 18:01:19,"About to drop a few clips my discussion this morning on the @FOX43 Capitol Beat with PA Democratic @SenBobCasey. We talked about #infrastructure, #evictionmoritorium, #CovidVaccine, and the Senate gridlock. 

You can watch the full interview here: https://t.co/zNj7f7Vi4L","['infrastructure', 'evictionmoritorium', 'CovidVaccine']",Twitter Web App,False,2021-04-08 18:01:19,2021-04-08,18:01:19,2021-04-08 18:01:19
Open Door Health,"Muncie, IN","Improving quality of life in East Central Indiana through expert medical, dental, & behavioral health care. Serving all, regardless of insurance status.",2015-06-17 17:08:14,421.0,368.0,1561.0,False,2021-08-04 18:01:24,We will be offering #CovidVaccine at this event. This is a great opportunity to get your child vaccinated before they head #BackToSchool https://t.co/UPlQD3U1G7,"['CovidVaccine', 'BackToSchool']",Twitter Web App,False,2021-04-08 18:01:24,2021-04-08,18:01:24,2021-04-08 18:01:24
Sher Watts Spooner,"Oak Park, IL","Discovering political mysteries all around us. Writer of news, opinion, fiction, & snark. Daily Kos community contributor. Check out Off With His Talking Head.",2014-03-20 17:18:32,296.0,198.0,41237.0,False,2021-08-04 18:01:24,"When a picture is worth 1,000 words. #CovidVaccine https://t.co/sl89F5J9wb",['CovidVaccine'],Twitter for iPad,False,2021-04-08 18:01:24,2021-04-08,18:01:24,2021-04-08 18:01:24
Jason Yun,"Columbus, OH",Your light environment is more important than food or exercise. #mitochondriac #improvementwarrior 34-day Light challenge https://t.co/OwTrz4a6o2,2008-08-16 02:45:39,2804.0,2400.0,676.0,False,2021-08-04 18:01:27,#nazi germany has entered new york city. Stand your ground #justsayno The #CovidVaccine is Hitler's Gas Chamber. https://t.co/gHfJ4DY19M,"['nazi', 'justsayno', 'CovidVaccine']",Twitter Web App,False,2021-04-08 18:01:27,2021-04-08,18:01:27,2021-04-08 18:01:27
DSFAT,Hastings - UK,"Bitcoin 🤑
Flat Earth 😎
Vaccines Damage 😈
Veggi & Grow My Own 😍
Covid-19 NWO Scamdemic 😈",2017-09-07 07:32:26,815.0,1123.0,9538.0,False,2021-08-04 18:02:29,"Huge News 👇
#Covid19UK 
#CovidVaccine 
#COVID 

Proof it's a scamdemic 

https://t.co/YbYtiwW5e1","['Covid19UK', 'CovidVaccine', 'COVID']",Twitter for Android,False,2021-04-08 18:02:29,2021-04-08,18:02:29,2021-04-08 18:02:29
Redacted Drone,,Third times the charm! Proud Navy Vet! Prouder Navy Dad!,2020-12-08 21:30:50,93.0,146.0,18497.0,False,2021-08-04 18:02:45,"OMG This is how we need to advertise the vaccine!
@FoxNews you need to run this 24 hours a day!
#CovidVaccine
#GetVaccinated
Check out Jarret Berenstein's video! #TikTok https://t.co/D4uwVUFMS3","['CovidVaccine', 'GetVaccinated', 'TikTok']",Twitter for Android,False,2021-04-08 18:02:45,2021-04-08,18:02:45,2021-04-08 18:02:45
City A.M.,"London, England","London's business newspaper - News, Opinion, Analysis and Sports, 24/7 via https://t.co/uawxH6L1lo. 

Sign up for our free 3x daily news alerts via https://t.co/mgignptfoL",2009-06-09 13:53:06,69217.0,821.0,1890.0,True,2021-08-04 18:02:57,"Confirmed: 16 and 17 year olds will now be invited for Covid vaccine
https://t.co/qJqGNpln8u
#jabbed #vaccineswork #vavvine #CovidVaccine","['jabbed', 'vaccineswork', 'vavvine', 'CovidVaccine']",Buffer,False,2021-04-08 18:02:57,2021-04-08,18:02:57,2021-04-08 18:02:57
