user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Grace House,Sunderland,"We provide short break care services for children who have life-limiting conditions & disabilities. We also offer free support, counselling & holistic therapies",2013-08-20 13:40:13,2393.0,2815.0,9458.0,False,2021-08-05 18:09:36,"📌 Drop in and get your Covid vaccine this week at any of the places below… 💉

If you already have an appointment and decide to drop in, please cancel your appointment so others can have it.
#covidchampions @SunderlandUK
#covidvaccine #sunderland 
https://t.co/5LqtqFiqHP https://t.co/5rTIiopivV","['covidchampions', 'covidvaccine', 'sunderland']",Twitter for Android,False,2021-05-08 18:09:36,2021-05-08,18:09:36,2021-05-08 18:09:36
Cardinal & Pine,North Carolina,"Facts and first-hand sources, straight from North Carolina. Follow us: @Billy_K_Ball, @mxwzy, @SarahOvaska, @GMichaelMcElroy. Newsletter sign up: https://t.co/vSYZjQT4Cb",2020-01-08 14:23:26,5616.0,72.0,477.0,False,2021-08-05 18:11:01,"""I love my unvaccinated friends. ... And it’s because I love them that I’d like to see North Carolina make the tough decision to ban unvaccinated people from indoor restaurant dining."" #ncpol #northcarolina #covid19 #covidvaccine https://t.co/zfsrRqdbIs","['ncpol', 'northcarolina', 'covid19', 'covidvaccine']",Sprout Social,False,2021-05-08 18:11:01,2021-05-08,18:11:01,2021-05-08 18:11:01
maya,,stick bug incarnate,2019-04-21 17:45:46,99.0,205.0,4114.0,False,2021-08-05 18:11:59,"pro-lifers out here not getting vaccinated and not wearing a mask… they care about their precious clump of cells more than the millions of children, adults, and elderly people dying. 
maybe you should do a little self-reflection.
 #CovidVaccine #idiots","['CovidVaccine', 'idiots']",Twitter for iPhone,False,2021-05-08 18:11:59,2021-05-08,18:11:59,2021-05-08 18:11:59
"Holly Yang, MD",San Diego,"Palliative medicine physician at Scripps Health. Past-President of SDCMS. Passionate about #hapc, #meded, & increased access to health care. Views are my own.",2009-04-17 05:08:37,5134.0,1869.0,37033.0,True,2021-08-05 18:12:31,"Praying this man pulls through, and that others listen to his plea that people protect themselves and get the #COVIDvaccine. #ThisIsOurShot https://t.co/9Iw1Y0JPU3","['COVIDvaccine', 'ThisIsOurShot']",Twitter for iPhone,False,2021-05-08 18:12:31,2021-05-08,18:12:31,2021-05-08 18:12:31
kevin,Dallas TX,leaf fan in TX,2011-04-04 16:03:44,7.0,268.0,320.0,False,2021-08-05 18:13:29,If you want to force people to take the vaccine then government or Drug Companies need to take liability for bad outcomes. You can't be immune to liability AND force people to take experimental drug. #CDC #VaccinePassport #CovidVaccine,"['CDC', 'VaccinePassport', 'CovidVaccine']",Twitter Web App,False,2021-05-08 18:13:29,2021-05-08,18:13:29,2021-05-08 18:13:29
"Abdallah Dalabih, MD, MBA, CPE","Arkansas, USA","Pediatric critical care #PedsICU and sedation physician, #Arkansas. advocate for #BelnjuryFree for children. tweets are my own",2020-07-14 16:10:31,276.0,237.0,1501.0,False,2021-08-05 18:13:44,I don’t know what’s the experience of other #PedsICU units around the country. But we are drowning here in #Arkansas. So many #COVID19 cases in children who are very sick and ALL unvaccinated. #CovidVaccine #MaskUp,"['PedsICU', 'Arkansas', 'COVID19', 'CovidVaccine', 'MaskUp']",Twitter for iPhone,False,2021-05-08 18:13:44,2021-05-08,18:13:44,2021-05-08 18:13:44
Danielle Chaneen Colbeck.,Napa; Midwest; Globetrotter.,"Raw Machine. Est.1979. 
#Artist 👩‍🎨 #Nonpartisan🤙
#musiclover #foodie #coffee #books #iowagal #wanderlust #fitness #prohuman #patriot #RideTheWave #lovelife",2015-12-12 21:12:28,580.0,107.0,16985.0,False,2021-08-05 18:14:00,"I currently reside in a state where spreading HIV/AIDS
 *knowingly* isn't punishable by any laws.
.....BUT THE COUFF.....!!!!!!!!!!!!
That is all.
#California #HIV #AIDS #vaccination #CovidVaccine #MaskUp #CDC #HealthForAll #clownworld https://t.co/8Z3Werg4bA","['California', 'HIV', 'AIDS', 'vaccination', 'CovidVaccine', 'MaskUp', 'CDC', 'HealthForAll', 'clownworld']",Twitter Web App,False,2021-05-08 18:14:00,2021-05-08,18:14:00,2021-05-08 18:14:00
MiSH,,👊🏼Lighty not whitey👊🏼 ❤️Owns a share of #MUFC 😂😂 Once silenced Katie Hopkins - via Tweet.,2009-12-19 20:08:41,1337.0,1486.0,3119.0,False,2021-08-05 18:14:49,"As someone who gets in denial when they get ill, I can’t handle being in this sort of flu like pain from the jab 😭 #covidvaccine #pfizer","['covidvaccine', 'pfizer']",Twitter for iPhone,False,2021-05-08 18:14:49,2021-05-08,18:14:49,2021-05-08 18:14:49
MCK Public Relations,Mohawk Territory of Kahnawà:ke,Mohawk Council of Kahnawà:ke,2009-06-17 18:16:10,1134.0,96.0,21.0,False,2021-08-05 18:14:55,"Reminder - Quebec’s Vaccination QR Codes available Online!!📲

This document can be stored electronically on your smartphone, email, or can be printed and carried with you.
Access document:https://t.co/Q8WSbc9IO1

#Kahnawake #Covid19 #Covidvaccine https://t.co/OiRJ8O8SeX","['Kahnawake', 'Covid19', 'Covidvaccine']",Hootsuite Inc.,False,2021-05-08 18:14:55,2021-05-08,18:14:55,2021-05-08 18:14:55
NHS North Central London CCG – Barnet,Barnet,"Working to improve health and care for Barnet as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2012-09-11 10:28:16,4043.0,256.0,68.0,False,2021-08-05 18:15:09,"You can get your #CovidVaccine at Cullimore Chemist’s walk-in Pfizer and AstraZeneca vaccination clinic. Open Mon-Fri at 9am - 4pm. Open Sat-Sun at 9am - 2pm.

No booking needed. Everyone aged 18+ can get a jab. Second doses given 8 weeks after the 1st. https://t.co/ZXgwcw9mBC",['CovidVaccine'],Hootsuite Inc.,False,2021-05-08 18:15:09,2021-05-08,18:15:09,2021-05-08 18:15:09
