user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sana Khalid ♎🇵🇸,"Lahore, Pakistan","My friends call me 🐧
#FreePalestine #GazaUnderAttack #IsraeliTerrorism #PalestineBleeding #AlAqsa",2014-08-21 20:40:32,1960.0,1058.0,46524.0,False,2021-05-29 10:55:46,"Indian Covid Variant case detected in Pakistan yesterday. Stay safe everyone. Follow SOPs, and avoid unnecessary gatherings. 
#COVID19 
#CovidVaccine 
#Pfizer","['COVID19', 'CovidVaccine', 'Pfizer']",Twitter for Android,False,2021-05-29 10:55:46,2021-05-29,10:55:46,2021-05-29 10:55:46
"NHS Shropshire, Telford and Wrekin CCG",Shropshire,"Responsible for local healthcare services in Shropshire, Telford and Wrekin. Account not monitored 24/7.",2013-10-15 13:48:37,4838.0,778.0,1054.0,False,2021-05-29 11:00:01,"Like all medicines, some people might have mild side effects after the #COVIDVaccine, but for most people these don’t last very long. For the facts on the #COVIDVaccine, visit https://t.co/vS57pdZMZq. https://t.co/ZfjoKw7EJb","['COVIDVaccine', 'COVIDVaccine']",TweetDeck,False,2021-05-29 11:00:01,2021-05-29,11:00:01,2021-05-29 11:00:01
Kids Above All,"Chicago, IL","We place the safety, well-being & education of kids above everything else. Join us in stepping up & standing up for kids so they can reach their potential.",2009-06-22 15:43:16,1044.0,1274.0,541.0,False,2021-05-29 11:00:02,"Getting vaccinated is the next step in protecting ourselves and our communities from COVID-19. You can find your nearest vaccination site here: https://t.co/qYqhVcs1WX.⁣
⁣
#covidvaccine #getvaccinated #covid #adoption #foster #stepup https://t.co/ZvnG4wpFrd","['covidvaccine', 'getvaccinated', 'covid', 'adoption', 'foster', 'stepup']",Twitter Web App,False,2021-05-29 11:00:02,2021-05-29,11:00:02,2021-05-29 11:00:02
NHS Central Lancs CCGs,,"NHS Chorley and South Ribble Clinical Commissioning Group and NHS Greater Preston Clinical Commissioning Group. Monitored 9:00am-5:00pm, Mon-Fri excl bank hols.",2013-01-11 16:20:13,3759.0,442.0,360.0,False,2021-05-29 11:00:13,"ℹ️ If you’re in a high risk group, the NHS will get in touch about getting your second dose of the #CovidVaccine sooner.

📲✉️ You don’t need to contact the NHS. Watch out for a text or letter very soon. https://t.co/wA7izetXU2",['CovidVaccine'],Sprout Social,False,2021-05-29 11:00:13,2021-05-29,11:00:13,2021-05-29 11:00:13
B&NES Council,BA1 5AW,"Bath & North East Somerset Council account; with news & info. We read every tweet, but unfortunately can't respond to every one. For service issues: @ccbathnes",2009-06-19 10:59:31,21174.0,8861.0,1922.0,True,2021-05-29 11:00:21,Getting the vaccine when we are offered it is really important to help protect our loved ones. This animation looks at why and answers some of your questions about the vaccine https://t.co/ztkKj4zevQ #CovidVaccine https://t.co/DySq36XApM,['CovidVaccine'],Hootsuite Inc.,False,2021-05-29 11:00:21,2021-05-29,11:00:21,2021-05-29 11:00:21
B&NES Council,BA1 5AW,"Bath & North East Somerset Council account; with news & info. We read every tweet, but unfortunately can't respond to every one. For service issues: @ccbathnes",2009-06-19 10:59:31,21174.0,8861.0,1922.0,True,2021-05-29 11:00:28,Getting the vaccine when we are offered it is really important to help protect our loved ones. This animation looks at why and answers some of your questions about the vaccine https://t.co/ztkKj4zevQ #CovidVaccine https://t.co/xTUH1FrKEQ,['CovidVaccine'],Hootsuite Inc.,False,2021-05-29 11:00:28,2021-05-29,11:00:28,2021-05-29 11:00:28
Public Health Warwickshire #StayAlertToStaySafe,Warwickshire,"Working to defend, promote, protect and improve the Public Health of Warwickshire residents now and in the future - Making Every Contact Count - WCC",2013-03-26 11:12:29,1900.0,559.0,607.0,False,2021-05-29 11:00:50,"The first dose of #Covid19 vaccine offers a high level of protection, but to get longer-lasting protection everyone will need to get a #SecondDose ✅✅
Find out more: https://t.co/SeE7A9AlGK #CovidVaccine https://t.co/giUCtqz6Im","['Covid19', 'SecondDose', 'CovidVaccine']",Hootsuite Inc.,False,2021-05-29 11:00:50,2021-05-29,11:00:50,2021-05-29 11:00:50
Warwickshire CC #StayAlertToStaySafe,Warwickshire,"Information, updates and news from Warwickshire County Council. This account is monitored Mon-Fri, 8.30am-5.30pm",2009-11-10 14:11:42,15632.0,876.0,3896.0,False,2021-05-29 11:00:50,"The first dose of #Covid19 vaccine offers a high level of protection, but to get longer-lasting protection everyone will need to get a #SecondDose ✅✅
Find out more: https://t.co/EYsefuduBj #CovidVaccine https://t.co/j3l0uAQVEk","['Covid19', 'SecondDose', 'CovidVaccine']",Hootsuite Inc.,False,2021-05-29 11:00:50,2021-05-29,11:00:50,2021-05-29 11:00:50
Haringey,"Haringey, London",Haringey news and updates on everything happening across our community. Contact customer services at @ContactHaringey if you have a council service enquiry.,2011-01-17 09:49:28,22185.0,993.0,2748.0,True,2021-05-29 11:00:51,"📢 There’s a #COVIDVaccine pop-up clinic on Tuesday 1 June at the Selby Centre in Tottenham #N17 for residents aged 40+. 

Please drop in &amp; #GetProtected to help #KeepHaringeySafe 🤝 

For more info about pop-ups in #Haringey visit: https://t.co/rZcfo7EXx1 https://t.co/XkHqh79UyO","['COVIDVaccine', 'N17', 'GetProtected', 'KeepHaringeySafe', 'Haringey']",Hootsuite Inc.,False,2021-05-29 11:00:51,2021-05-29,11:00:51,2021-05-29 11:00:51
MedcastsDigital,,"MedcastsDigital is a medical content platform specially designed to help doctors, medical professionals, and patients across the world.",2021-03-08 10:49:50,2.0,0.0,0.0,False,2021-05-29 11:02:44,"Covid-19 Vaccine side effects in Hindi
By Dr. (Prof.) Sumit Sinha
Paras Hospital, Guugram
Director Neurosurgery and Spine

Direct Link!
https://t.co/gzRaDV9BvR

#covid #covid19 #coronavirus #covidvaccine #medcasts #medcaststeam #medactsdoctors #expertadvice #doctoradvice","['covid', 'covid19', 'coronavirus', 'covidvaccine', 'medcasts', 'medcaststeam', 'medactsdoctors', 'expertadvice', 'doctoradvice']",Twitter Web App,False,2021-05-29 11:02:44,2021-05-29,11:02:44,2021-05-29 11:02:44
