user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
rachel starobinsky,"New York, NY","A lil' bit d-school, a lil' bit b-school, ALL STRATEGIST.",2009-12-02 06:38:37,404.0,581,206,False,2021-02-10 20:16:42,@turbovax can I just say you guys are AMAZING! After a month of trying to schedule and only 24 hours though you guy… https://t.co/SeFz9jSQSN,,Twitter for iPhone,False,2021-10-02 20:16:42,2021-10-02,20:16:42,2021-10-02 20:16:42
Virgin Media News,"Dublin, Ireland","Virgin Media News is Ireland's national independent television news service 📺12.30, 5.30 and 8pm on Virgin Media One",2009-09-09 10:28:47,69616.0,207,4,True,2021-02-10 20:16:59,#WATCH A GP has told #VMNews she’s seeing more #LeavingCert students suffering from stress as a result of uncertain… https://t.co/w7pJoNE8uL,"['WATCH', 'VMNews', 'LeavingCert']",Twitter Media Studio,False,2021-10-02 20:16:59,2021-10-02,20:16:59,2021-10-02 20:16:59
xx-keira may-xx,,Music is life..🎶 TV & film addict 🎬 #arthritiswarrior #crohnswarrior #psoriasiswarrior #BPD #spoonie #mentalhealth 💕 maybe it's because I'm a Londoner.. ❤️,2015-12-09 22:14:12,393.0,872,535,False,2021-02-10 20:17:01,Couldn’t be more grateful to have the first dose of the vaccine bring on the second.. thank you nhs.. #COVIDVaccine… https://t.co/RFqvCMFVmL,['COVIDVaccine'],Twitter for iPhone,False,2021-10-02 20:17:01,2021-10-02,20:17:01,2021-10-02 20:17:01
Brenda Teese,USA,"Soft-hearted old crank looking for the missing data, the right question, the occasional happy ending. Politics, history, fine literature.  Retired RN🌹",2016-05-10 14:55:43,419.0,148,60967,False,2021-02-10 20:17:04,""" data from Israel shows that vaccines are a powerful tool for stopping hospitalizations and infections, but alone… https://t.co/IdJQICgwZ5",,Twitter Web App,False,2021-10-02 20:17:04,2021-10-02,20:17:04,2021-10-02 20:17:04
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8510.0,2214,2516,False,2021-02-10 20:17:22,Trying to figure out when and where you will be able to get a #COVIDvaccine? Your state health dept. has a plan to… https://t.co/JrmVWZ1bKJ,['COVIDvaccine'],Twitter Web App,False,2021-10-02 20:17:22,2021-10-02,20:17:22,2021-10-02 20:17:22
Winstona Smith,Scotland,Studied 1984 for Higher English-UK has become that Orwellian dystopia. STOP illegal immigrants #ForBritain #FreeSpeech #BanHalal #Brexit #NoDeal #TommyRobinson,2019-03-10 13:55:09,1350.0,1850,35504,False,2021-02-10 20:18:07,Shapps Confirms Government is Working on “Discriminatory” Covid Passports 🤬🤬🤬https://t.co/RWTt2ATgOd via @guidofawkes #COVIDVaccine,['COVIDVaccine'],Twitter for iPad,False,2021-10-02 20:18:07,2021-10-02,20:18:07,2021-10-02 20:18:07
KPIX 5,San Francisco Bay Area,"News, Sports, Weather, Traffic & the Best of the Bay Area. Tag your 📸 : #KPIX Download our app: 
Apple: https://t.co/qweO64mI47 Android: https://t.co/OzmA3lQO5m",2008-10-08 22:43:25,103152.0,1961,1695,True,2021-02-10 20:18:33,"COVID-19 NEWS ROUNDUP
@UCBerkeley extends student 'self-sequester' period to 2/15, #COVIDVaccine in short supply at… https://t.co/lHIHGZgLRK",['COVIDVaccine'],Twitter Web App,False,2021-10-02 20:18:33,2021-10-02,20:18:33,2021-10-02 20:18:33
RIGEC,"Kingston, RI",At the Rhode Island Geriatric Education Center (RIGEC) we develop health and human service curriculum for professionals to better meet the needs of older adults,2016-06-08 15:47:56,199.0,264,1026,False,2021-02-10 20:19:43,"Massachusetts announces #COVIDVaccine for certain caregivers, vaccination site in Dartmouth more info at… https://t.co/OYXLm49Cee",['COVIDVaccine'],Twitter Web App,False,2021-10-02 20:19:43,2021-10-02,20:19:43,2021-10-02 20:19:43
Karen Hotchin,"Westlake Village, CA",Scot. Mother. Knitter. Runner.,2009-02-11 18:09:53,131.0,349,3123,False,2021-02-10 20:19:46,Thank you @NHSScotland. My mum got her #COVIDVaccine today and was home within the hour. #AstraZeneca #VaccinesSaveLives,"['COVIDVaccine', 'AstraZeneca', 'VaccinesSaveLives']",Twitter for iPhone,False,2021-10-02 20:19:46,2021-10-02,20:19:46,2021-10-02 20:19:46
ADA 25 Advancing Leadership,"Chicago, IL",People with disabilities leading with power & influence. #DisabilityPowerInfluence,2014-11-18 19:40:37,1591.0,1300,5653,False,2021-02-10 20:20:27,Breaking news! #HighRiskIL #CovidVaccine https://t.co/CaNM5s1Rym,"['HighRiskIL', 'CovidVaccine']",Hootsuite Inc.,False,2021-10-02 20:20:27,2021-10-02,20:20:27,2021-10-02 20:20:27
