user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Diane Kinney,"Avondale, PA","Quilter, Reader, Generally Interested in many things.",2013-11-26 00:58:02,32.0,143,709,False,2021-01-26 15:13:02,#CovidVaccine distribution in #Pennsylvania is a disgrace. No organization. Difficult system to navigate for appoin… https://t.co/DEVxRwura4,"['CovidVaccine', 'Pennsylvania']",Twitter for Android,False,2021-01-26 15:13:02,2021-01-26,15:13:02,2021-01-26 15:13:02
ARMC,"Colton, CA",The official Twitter account for Arrowhead Regional Medical Center.,2015-07-23 23:00:16,1097.0,1314,991,False,2021-01-26 15:13:02,"☎️Residents of San Bernardino County may call the COVID-19 hotline for questions about the vaccine at 909-387-3911,… https://t.co/mubACRqZ1b",,Sprout Social,False,2021-01-26 15:13:02,2021-01-26,15:13:02,2021-01-26 15:13:02
NHS Tameside & Glossop CCG,"Ashton-under-Lyne, England","Ensuring the development of excellent, compassionate, cost-effective care, leading to longer healthier lives for our patients & public",2013-01-29 13:39:14,5403.0,233,618,True,2021-01-26 15:13:03,"The NHS will not ask you to apply for the COVID-19 vaccine and there is no charge for it. When it’s your turn, they… https://t.co/oyN98k68y8",,Sprout Social,False,2021-01-26 15:13:03,2021-01-26,15:13:03,2021-01-26 15:13:03
Tameside Council,"Ashton-under-Lyne, England",Official account of Tameside MBC. Responses: Mon-Wed 8:30am-5pm Thurs 8:30-4:30pm Fri 8:30-4pm. Read our social media policy at https://t.co/hWG0izUZIN,2009-03-23 10:57:20,29578.0,1080,5936,True,2021-01-26 15:13:03,"The NHS will not ask you to apply for the COVID-19 vaccine and there is no charge for it. When it’s your turn, they… https://t.co/LfeC2ZUzcB",,Sprout Social,False,2021-01-26 15:13:03,2021-01-26,15:13:03,2021-01-26 15:13:03
Ade Pain 💙,N 52°18' 0'' / W 0°41' 0'',"I no longerfix robots, but I still ride a bike and will still save your world.",2008-06-15 14:24:34,32.0,270,135,False,2021-01-26 15:13:42,Can you imagine still being part of the EU and them controlling how many vaccines we would get.. #COVIDVaccination #CovidVaccine,"['COVIDVaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-01-26 15:13:42,2021-01-26,15:13:42,2021-01-26 15:13:42
Melinda Douglas,"Canton, GA","Social Worker, CASA, Vivian’s Mom, Jesus Follower, COVID Believer, Mask Wearer, reader of books, writer of children’s books. #wearamask",2009-02-28 03:31:24,276.0,1274,162,False,2021-01-26 15:13:59,"So here’s a question, do you think we were just figuring a #CovidVaccine would save us all, ignoring science, being… https://t.co/4oswb8qg76",['CovidVaccine'],Twitter for iPhone,False,2021-01-26 15:13:59,2021-01-26,15:13:59,2021-01-26 15:13:59
Wolves Council,"Wolverhampton, England",City of Wolverhampton - the City in the Black Country. To report an issue please visit: https://t.co/MIZJQVfWR1 👍,2010-08-10 15:03:58,20876.0,1180,5148,True,2021-01-26 15:14:11,The #Covid-19 vaccination programme will continue to ramp up in the weeks ahead and will be extended to more and mo… https://t.co/OPwo3z4KOx,['Covid'],Orlo,False,2021-01-26 15:14:11,2021-01-26,15:14:11,2021-01-26 15:14:11
Reshmee Lakshini 💙,,Enthusiastic GP. Lead for Next Generation GP/Aspiring Leaders (Frimley ICS). Co-lead for MH Transformation (Farnham). ILE mentor. Life lover. Budding gardener.,2013-01-17 23:04:50,1231.0,468,1173,False,2021-01-26 15:14:17,Thank you @adilray for putting this together and all the well recognised members of the BAME community that took pa… https://t.co/kojt8Bw4Pv,,Twitter for iPhone,False,2021-01-26 15:14:17,2021-01-26,15:14:17,2021-01-26 15:14:17
Michael Kersmarki,Tampa,"LATEST: http://t.co/3FtcMyhKDJ. PREVIOUS: 2012 Republican National Convention; 2008 McCain campaign; 97-08, Asst. Biz Editor, Tampa Tribune. Ohio State grad",2012-07-05 15:35:37,1179.0,4119,3145,False,2021-01-26 15:14:19,"Across industries, #business leaders are turning to all-hands staff meetings, #video memos &amp; other #workplace forum… https://t.co/dDhTOevL9i","['business', 'video', 'workplace']",Twitter Web App,False,2021-01-26 15:14:19,2021-01-26,15:14:19,2021-01-26 15:14:19
Jewel S,USA 🇺🇸,,2009-06-03 21:26:20,227.0,266,9512,False,2021-01-26 15:14:21,@cnnbrk No! At this point it’s #Pfizer or #Moderna. Do not make new brands of #CovidVaccine ! @JoeBiden,"['Pfizer', 'Moderna', 'CovidVaccine']",Twitter for iPhone,False,2021-01-26 15:14:21,2021-01-26,15:14:21,2021-01-26 15:14:21
