user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Shegoftah Queen,"Washington DC,USA","Shegoftah Nasreen Queen is a freelance broadcaster, journalist and web editor. Former broadcaster with Bangla Service of Voice of America.",2010-12-29 20:34:14,683.0,376.0,6164.0,False,2021-02-19 15:29:41,@MDVaccineAlerts Need help with appointments. #Maryland #COVIDVaccine #COVID19,"['Maryland', 'COVIDVaccine', 'COVID19']",Twitter for iPhone,False,2021-02-19 15:29:41,2021-02-19,15:29:41,2021-02-19 15:29:41
Riad Rezwan,"Rangpur,Bangladesh",No need,2013-08-17 12:14:22,5.0,74.0,0.0,False,2021-02-19 15:30:16,#Bangladesh crosses the significant milestone of 1.8 million+ #Vaccinated against #Covid19 in just 11 days since la… https://t.co/YszqKYyrrr,"['Bangladesh', 'Vaccinated', 'Covid19']",Twitter for Android,False,2021-02-19 15:30:16,2021-02-19,15:30:16,2021-02-19 15:30:16
mohonamukta,,https://t.co/b7sHt9Qr6Q,2021-02-06 06:30:19,9.0,32.0,56.0,False,2021-02-19 15:30:17,#Bangladesh crosses the significant milestone of 1.8 million+ #Vaccinated against #Covid19 in just 11 days since la… https://t.co/8nWTd8oALB,"['Bangladesh', 'Vaccinated', 'Covid19']",Twitter for iPhone,False,2021-02-19 15:30:17,2021-02-19,15:30:17,2021-02-19 15:30:17
Citizens Advice in West Sussex (North South East),"West Sussex, UK","Charity offering free advice on benefits, employment, debt, housing and more: Crawley, Horsham, Mid Sussex, Adur and Worthing. We can't give advice via Twitter.",2013-01-17 15:15:46,2108.0,1375.0,1894.0,False,2021-02-19 15:30:20,It's more important now than ever to keep following the lockdown restrictions even if you've had the #CovidVaccine.… https://t.co/0B8ZmO4Jto,['CovidVaccine'],Hootsuite Inc.,False,2021-02-19 15:30:20,2021-02-19,15:30:20,2021-02-19 15:30:20
HSE National Immunisation Office (NIO),"Dublin City, Ireland","Part of @hselive 🇮🇪

ATM supporting vaccinators by providing clinical guidance & training materials for #COVIDVaccine https://t.co/l9UFRYV2Yp #HoldFirm",2017-01-24 16:41:15,5287.0,1039.0,8991.0,True,2021-02-19 15:31:04,"The @RCPI_news have issued an updated Chapter 5a COVID-19 for the Immunisation Guidelines for Ireland. 

Read it fr… https://t.co/xGzRO9ChZW",,Twitter Web App,False,2021-02-19 15:31:04,2021-02-19,15:31:04,2021-02-19 15:31:04
shahan ahmed,"Dhaka,Bangladesh",Joy Bangla Joy Bangabandhu..,2011-04-17 11:03:16,194.0,459.0,3993.0,False,2021-02-19 15:31:37,#Bangladesh crosses the significant milestone of 1.8 million+ #Vaccinated against #Covid19 in just 11 days since la… https://t.co/nWBOWWMoF7,"['Bangladesh', 'Vaccinated', 'Covid19']",Twitter for Android,False,2021-02-19 15:31:37,2021-02-19,15:31:37,2021-02-19 15:31:37
Michael Drake,"New York, NY","82nd Airborne Combat Vet 🇺🇸🇦🇫. Left-leaning Dem. He/him. @Cal + @ColumbiaSIPA grad. #M4A, #GND, #NotMeUs. Former: @NYCMayor + @LAFD Paramedic",2013-09-10 19:01:45,11058.0,7303.0,16839.0,True,2021-02-19 15:32:08,"@Jim_Jordan So you vote AGAINST funding for the vaccination program, and then complain that it’s not being administ… https://t.co/yBfV775EbR",,Twitter for iPhone,False,2021-02-19 15:32:08,2021-02-19,15:32:08,2021-02-19 15:32:08
Enfield Council,"Enfield, London, UK","This account is monitored during business hours, Monday to Friday. We reserve the right to block, without notice, any disruptive, offensive or abusive accounts.",2009-04-27 15:09:05,16730.0,429.0,2901.0,True,2021-02-19 15:33:00,"NHS staff are working hard to vaccinate Londoners most at risk from coronavirus. 

If you’re aged over 70 you no lo… https://t.co/siT3tLEsQ8",,TweetDeck,False,2021-02-19 15:33:00,2021-02-19,15:33:00,2021-02-19 15:33:00
Cabrini World,"Rome, Lazio","We are a worldwide, mission-driven and faith-based congregation of Catholic women founded in 1880 by Saint Frances Xavier #Cabrini.",2018-12-21 10:29:51,250.0,721.0,1420.0,False,2021-02-19 15:33:44,"@oss_romano @LOsservatoreUSA: #19Febbraio On the brink of the ""catastrophic moral bankruptcy"" evoked by 
@DrTedros… https://t.co/Qz5EAuN9LT",['19Febbraio'],Twitter Web App,False,2021-02-19 15:33:44,2021-02-19,15:33:44,2021-02-19 15:33:44
BGCS Orchestras,"Bowling Green, OH","The official feed for the Bowling Green City Schools Orchestra program  in  Bowling Green, Ohio",2014-01-18 14:05:43,414.0,154.0,724.0,False,2021-02-19 15:33:57,"Kudos to @BGSchools, @WCHDOhio @WCHosp for an extremely smooth vaccination process today! #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-02-19 15:33:57,2021-02-19,15:33:57,2021-02-19 15:33:57
