user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Penny Sukhraj,London,"News editor, Financial News (Dow Jones), ex-Bloomberg Tax... & just my views too",2009-01-23 09:34:33,1016.0,2535,2714,False,2020-12-30 13:30:33,Pricing in what a vaccine with better mass rollout options means #CovidVaccine #oxfordvaccine #StockMarket https://t.co/zmo03OVWam,"['CovidVaccine', 'oxfordvaccine', 'StockMarket']",Twitter for iPhone,False,2020-12-30 13:30:33,2020-12-30,13:30:33,2020-12-30 13:30:33
Daniel Saarinen,"Helsingfors, Finland","Pedagogi @SPEK_ry, @72Tuntia. Pelastusalan järjestöammattilainen. Historianopettaja. Kansalaisaktiivi. Mielipiteet omia.",2017-06-17 10:30:56,277.0,944,1440,False,2020-12-30 13:30:48,"Oxford-AstraZeneca vaccine approved for use in the UK.
#CovidVaccine #Coid19UK #oxfordvaccine #TheQueen… https://t.co/3bh4CQDgvE","['CovidVaccine', 'Coid19UK', 'oxfordvaccine', 'TheQueen']",Twitter for Android,False,2020-12-30 13:30:48,2020-12-30,13:30:48,2020-12-30 13:30:48
Modified Ventures,"London, England","Journalist, Market Developer, Conference Producer, Exiled New Yorker - https://t.co/5KdkSzyoIT

A like or retweet does not mean endorsement of the poster",2008-05-31 22:46:27,231.0,677,3036,False,2020-12-30 13:30:59,"@PHE_uk @fact_covid OK, we now have two vaccines. Why are we still in lockdown? #Covid19UK #lockdownuk #lockdown… https://t.co/x2GCMkXToX","['Covid19UK', 'lockdownuk', 'lockdown']",Twitter Web App,False,2020-12-30 13:30:59,2020-12-30,13:30:59,2020-12-30 13:30:59
Ed xxxxxxx (Redacted),"Port Washington, NY","Cynical centrist, servant of pugs",2010-09-02 22:14:57,132.0,268,22554,False,2020-12-30 13:31:03,@realDonaldTrump Just another in a never-ending river of failure by @POTUS #coronavirus #vaccination #COVIDIOT… https://t.co/cJDM4euAMK,"['coronavirus', 'vaccination', 'COVIDIOT']",Twitter Web App,False,2020-12-30 13:31:03,2020-12-30,13:31:03,2020-12-30 13:31:03
Ali Aminian,"Cleveland, OH","Director of Bariatric and Metabolic Institute, Associate Professor of Surgery @ClevelandClinic",2017-07-29 00:02:49,3938.0,1429,13437,False,2020-12-30 13:31:22,"⚠️ ONLY 5️⃣6️⃣ Percent ⁉️

⚠️ WHY❓❓

🤔
😳
😧

#VaccinesSaveLives #vaccines #Covid #CovidVaccine #coronavirus… https://t.co/Cteyc0F87s","['VaccinesSaveLives', 'vaccines', 'Covid', 'CovidVaccine', 'coronavirus']",Twitter for iPhone,False,2020-12-30 13:31:22,2020-12-30,13:31:22,2020-12-30 13:31:22
Mary-Kate Allen,"Statesboro, GA","For a writer, this bio isn’t very inspired. #PreWGA",2011-07-28 22:38:42,897.0,1296,13999,False,2020-12-30 13:31:23,"Hubby got his vaccination. About 12 hours later had a fever, headache, joint pain, cough. Just out of abundance of… https://t.co/meyT8N6hMl",,Twitter for iPhone,False,2020-12-30 13:31:23,2020-12-30,13:31:23,2020-12-30 13:31:23
Happy BRAT,,"The Will of God will never take you where the grace of God cannot protect you. Mom of 2, Spouse to 1, Lover of Christ, Life Verse Jer. 29:11 Proud BRAT",2012-11-24 02:12:38,199.0,518,26421,False,2020-12-30 13:31:50,Hey @SecAzar you’re only 18 MILLION ppl short and 10 years LONG on your vaccinations prediction. Do you suppose bet… https://t.co/6uNWqap9Wb,,Twitter for iPhone,False,2020-12-30 13:31:50,2020-12-30,13:31:50,2020-12-30 13:31:50
Modified Ventures,"London, England","Journalist, Market Developer, Conference Producer, Exiled New Yorker - https://t.co/5KdkSzyoIT

A like or retweet does not mean endorsement of the poster",2008-05-31 22:46:27,231.0,677,3036,False,2020-12-30 13:32:18,@SusanMichie We now have two vaccines. Why are we still in lockdown? #Covid19UK #lockdownuk #tier4 #tier5… https://t.co/9EeQUgSRQ9,"['Covid19UK', 'lockdownuk', 'tier4', 'tier5']",Twitter Web App,False,2020-12-30 13:32:18,2020-12-30,13:32:18,2020-12-30 13:32:18
DontLieNews,"Fort Lauderdale, FL",Trump supporter calling out MSM on bias and fake reporting,2016-06-01 19:33:22,68.0,374,1914,False,2020-12-30 13:32:37,"I have personally heard TV. Doctors say,” the vaccine wont protect you from getting the virus.” “ The vaccine won’t… https://t.co/fH8bKVJBjC",,Twitter for iPhone,False,2020-12-30 13:32:37,2020-12-30,13:32:37,2020-12-30 13:32:37
James Roscoe,"New York, USA","Welshman, UKUN Diplomat, Multilateralist, Afrophile, sunset enthusiast. All views my own, etc.",2009-06-10 18:43:55,1820.0,733,1887,False,2020-12-30 13:32:40,Hugely important announcement. @UniofOxford &amp; @AstraZeneca #CovidVaccine is cheaper + crucially easier to store + t… https://t.co/NCnBJ6JoYZ,['CovidVaccine'],Twitter Web App,False,2020-12-30 13:32:40,2020-12-30,13:32:40,2020-12-30 13:32:40
