user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Motalatale S. Modiba,Gauteng,I know who I am. I come from a royal bloodline of champions with a unique DNA!,2010-05-16 15:00:29,1696.0,700.0,13502.0,False,2021-07-19 09:41:08,"@MkhariGiven We are ready for them. #IChooseVaccination
#VaccineRollOutSA
#CovidVaccine https://t.co/9jl5kvrgxy","['IChooseVaccination', 'VaccineRollOutSA', 'CovidVaccine']",Twitter for iPhone,False,2021-07-19 09:41:08,2021-07-19,09:41:08,2021-07-19 09:41:08
Octavia,London,"We are Octavia. Founded in the 1860s by philanthropist Octavia Hill, our work today covers three areas: homes, support and care.",2010-05-17 14:35:02,4702.0,572.0,647.0,False,2021-07-19 09:44:25,"Today, we move to the next step of the roadmap - Step 4 - in England.

It's important that we all remain cautious and continue to take precautions as #COVID19 rates are high.

Over 18 and haven't had a #COVIDVaccine?
➡ sign up here https://t.co/qx5g1iNCYG","['COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-07-19 09:44:25,2021-07-19,09:44:25,2021-07-19 09:44:25
NHS BwD CCG,Blackburn with Darwen,"NHS Blackburn with Darwen CCG is made up of 23 GP practices commissioning services for 176,688 people.",2012-06-14 10:35:19,5051.0,522.0,1672.0,True,2021-07-19 09:45:19,Lucy has just had her 2nd dose today at Blackburn Cathedral and recommends you come and get yours too. It doesn’t matter where you had your first. #CovidVaccine https://t.co/KvXB3XewqO,['CovidVaccine'],Twitter for iPhone,False,2021-07-19 09:45:19,2021-07-19,09:45:19,2021-07-19 09:45:19
JKinATL ☮️♻️🌎🏈🌳,"iPhone: 33.774490,-84.377930",Tweeting about news 📰📱 🇺🇸 sports 🏈🎾 🏊‍♂️ 🚴🏽‍♂️ community service ♻️ ☮️ 🏳️‍🌈 💉 music 🎸🥁 travel ✈️ 🏖 & other stuff. Opinions are my own.,2008-09-18 15:22:06,793.0,1259.0,19168.0,False,2021-07-19 09:47:34,"Listen to ⁦@DollyParton⁩
#vaccine #covidvaccine #getvaxxed

via @NYTOpinion https://t.co/9WYVCgZgSj","['vaccine', 'covidvaccine', 'getvaxxed']",Twitter for iPad,False,2021-07-19 09:47:34,2021-07-19,09:47:34,2021-07-19 09:47:34
PhotoTelegram,Global,"►""Photography is a major force in explaining man to man."" — Edward Steichen",2014-11-03 07:43:36,390.0,416.0,11340.0,False,2021-07-19 09:52:23,"Op-Ed: The '#DisinformationDozen' are behind most of the #COVIDVaccine #Misinformation on #SocialMedia, writes Karen Graham. https://t.co/EHLxZ3IELs","['DisinformationDozen', 'COVIDVaccine', 'Misinformation', 'SocialMedia']",Twitter Web App,False,2021-07-19 09:52:23,2021-07-19,09:52:23,2021-07-19 09:52:23
TIM,"Queensland, Australia","Intuitive, spiritual and eclectic thinker. Love music, company of nice people, coffee and an occasional shot of port. A private investigator at heart.",2020-07-10 11:28:35,506.0,353.0,12897.0,False,2021-07-19 09:58:33,The time has come for @AnnastaciaMP and @YvetteDAth to take steps to obtain a laboratory review that was carried out in #France in 2004/05 which clearly indicates that #SARSCoV2 / #NovelCoronavirus was already identified and the subject of research re: #COVIDVaccine @theprojecttv,"['France', 'SARSCoV2', 'NovelCoronavirus', 'COVIDVaccine']",Twitter Web App,False,2021-07-19 09:58:33,2021-07-19,09:58:33,2021-07-19 09:58:33
አበባ በርሀ,,ህዝበይ አጆኻ ኩሉ ክሓለፍ እዩ ሓደራኩም ፈለው ገበሩኒ ትግራይና ክትዐውት ከላ በክብሪ እተን ፈለውር ክምልሰን እዩ😂😂,2021-03-31 07:06:58,178.0,248.0,209.0,False,2021-07-19 09:59:37,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/2CHO6JBk7L","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-19 09:59:37,2021-07-19,09:59:37,2021-07-19 09:59:37
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-19 10:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 19/07 at 03:30PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:12
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2021-07-19 10:00:04,2021-07-19,10:00:04,2021-07-19 10:00:04
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-19 10:00:07,"Just to be clear, you can’t catch a disability from a differently abled person, nor can you catch black from a BIPOC.
If this is your version of a cogent argument then you are an idiot, quite possibly infecting others. Get your #CovidVaccine, if you https://t.co/LVUrdkyEY2",['CovidVaccine'],Revive Social App,False,2021-07-19 10:00:07,2021-07-19,10:00:07,2021-07-19 10:00:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-19 10:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 19/07 at 03:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:96, Dose2:51
#COVAXIN - Dose1:111, Dose2:99
#SPUTNIKV - Dose1:166, Dose2:79","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-19 10:00:14,2021-07-19,10:00:14,2021-07-19 10:00:14
