user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,83.0,9.0,1.0,False,2021-02-20 10:15:39,"Province-wise breakdown of #ActiveCases is as follows;

#Sindh: 12,656, #Punjab: 7,024, #KPK: 2,165, #Islamabad: 1,… https://t.co/WBdaJT7Pas","['ActiveCases', 'Sindh', 'Punjab', 'KPK', 'Islamabad']",Twitter Web App,False,2021-02-20 10:15:39,2021-02-20,10:15:39,2021-02-20 10:15:39
Martynladss,,hello geezers,2015-02-14 23:22:13,238.0,1135.0,2927.0,False,2021-02-20 10:15:42,My wife is wonder woman she had the same #Pfizer drug two days after me she’s back doing her warehouse skills alrea… https://t.co/ZmNu5H9FLQ,['Pfizer'],Twitter for iPhone,False,2021-02-20 10:15:42,2021-02-20,10:15:42,2021-02-20 10:15:42
MontpellierNS,"Cheltenham, Gloucestershire ","24 years of award-winning natural marble & stone fireplaces. Tweets by Eve Iravani Co-Founder, championing #marblefireplaces, amazing spaces & much more 🌟",2011-01-30 23:15:22,1447.0,1324.0,10319.0,False,2021-02-20 10:15:57,"Quest for best Covid vaccine has one surefire winner — you

https://t.co/kqGe35SQLF #covidvaccine",['covidvaccine'],Twitter for iPhone,False,2021-02-20 10:15:57,2021-02-20,10:15:57,2021-02-20 10:15:57
rlc mac,Stockholm,,2012-11-27 20:26:50,119.0,217.0,11321.0,False,2021-02-20 10:16:48,"@Trendizisst #cheap, #pure and #natural #NaCl 
100000 #dose,s in one #bottle or maybe 1000000 with a thin #needle.… https://t.co/FSlRmXCu4W","['cheap', 'pure', 'natural', 'NaCl', 'dose', 'bottle', 'needle']",Twitter for iPad,False,2021-02-20 10:16:48,2021-02-20,10:16:48,2021-02-20 10:16:48
afroleads,"Leeds, England",Two sisters on a mission to celebrate & promote UK Black business & culture✊🏿🙅🏿‍♀️🇬🇧 Yorkshire based 🙌🏾 email: afroleadsuk@gmail.com,2019-03-14 11:41:36,152.0,50.0,646.0,False,2021-02-20 10:18:03,"Got questions about the #CovidVaccine? Join one of our founders (Dr Julie Duodu), and others in today’s Q&amp;A https://t.co/n299rioTd5",['CovidVaccine'],Twitter for iPhone,False,2021-02-20 10:18:03,2021-02-20,10:18:03,2021-02-20 10:18:03
Suzanne Curley,London,She/her,2009-04-26 22:14:39,603.0,908.0,62735.0,False,2021-02-20 10:18:28,Mum and Dad are heading off for their #COVIDVaccine today. An enormous sense of relief... although if they come bac… https://t.co/Akq6qOoEMy,['COVIDVaccine'],Twitter for iPhone,False,2021-02-20 10:18:28,2021-02-20,10:18:28,2021-02-20 10:18:28
I’m RARE 😷💙 is Vaccinated💉,"England, United Kingdom",Official ‘Jay’s Fight'. I’m Rare. #Autoimmune MCTD-ILD #LungDisease #JaysFight Most read story @BBCNews https://t.co/2gN33NbMaZ @WeAreSRUK @LungUK #Vaccinated,2017-07-26 14:05:51,59.0,487.0,908.0,False,2021-02-20 10:18:45,We’re #vaccinated 🙌🏼#TakeTheVaccine #COVIDVaccine #COVID #GetVaccinated #autoimmunedisease #RareDisease #lungdisease https://t.co/Guwflxd0nQ,"['vaccinated', 'TakeTheVaccine', 'COVIDVaccine', 'COVID', 'GetVaccinated', 'autoimmunedisease', 'RareDisease', 'lungdisease']",Twitter for iPhone,False,2021-02-20 10:18:45,2021-02-20,10:18:45,2021-02-20 10:18:45
Unews Press Agency,Lebanon,U-News agency broadcasts audio-visual and written news pieces in a constant manner,2017-02-28 14:37:48,1020.0,296.0,6.0,False,2021-02-20 10:19:37,"#Russia Registers Its Third Vaccine Against #Coronavirus 
#COVID #COVIDVaccine #Unews","['Russia', 'Coronavirus', 'COVID', 'COVIDVaccine', 'Unews']",Twitter for Android,False,2021-02-20 10:19:37,2021-02-20,10:19:37,2021-02-20 10:19:37
"Ebony Jade Hilton, MD","Charlottesville, VA","Associate Prof of Anesthesiology ▪️Critical Care Physician ▪️ Author ▪️ Inventor ▪️ Medical Director, @GOODSTOCK_LLC",2011-03-31 16:49:56,19938.0,5490.0,27634.0,False,2021-02-20 10:21:17,We are doing the same thing in #CharlottesvilleVirginia today. #VaccineHesitancy is the narrative pushed... but PLE… https://t.co/nTpFtNP53B,"['CharlottesvilleVirginia', 'VaccineHesitancy']",Twitter for iPhone,False,2021-02-20 10:21:17,2021-02-20,10:21:17,2021-02-20 10:21:17
Dr Nikita Kanani,London,"#GP, Director of #PrimaryCare @NHSEngland, Co-Founder @STEMMsisters. MBE 2017. Powerlifter. Marathon 2020 @DOTW_UK. Tweets personal/ RTnotE (she/her)",2009-09-03 20:37:11,26719.0,9703.0,18405.0,True,2021-02-20 10:24:49,"👧🏽 9yo clearly hearing the safe vaccine message a lot at home!

#COVIDVaccine #spellings https://t.co/fANDpaVFK0","['COVIDVaccine', 'spellings']",Twitter for iPhone,False,2021-02-20 10:24:49,2021-02-20,10:24:49,2021-02-20 10:24:49
