user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Zee Business,India,"ZEE BUSINESS is India’s Number 1 Hindi business news channel. It's your channel for profit and wealth.

Download App - https://t.co/yoRVtTLlr8",2010-05-06 11:48:11,479434.0,42.0,1264.0,True,2021-12-28 07:21:00,"India committee recommends EUA for Merck's COVID-19 pill, two other vaccines: Report
#CovidVaccine 
https://t.co/tXZDzcQt3C",['CovidVaccine'],Twitter Web App,False,2021-12-28 07:21:00,2021-12-28,07:21:00,2021-12-28 07:21:00
TheNews21,"Mumbai, India","It covers regional & federal politics, foreign affairs apart from sports, entertainment, business, tech. Follow Founder Editor @vivekbhavsar",2019-09-01 06:12:36,546.0,1582.0,186.0,False,2021-12-28 07:21:08,"#Corbevax, #Covovax, #Molnupiravir approved for restricted emergency use against #COVID19
#CDSCO #CovidVaccine #EUA #SerumInstitute #BiologicalE #anticovidpill #DCGI #SARS_CoV_2
@CDSCO_INDIA_INF @MoHFW_INDIA @mansukhmandviya @WHO @PMOIndia
https://t.co/3EpRBK1DgB","['Corbevax', 'Covovax', 'Molnupiravir', 'COVID19', 'CDSCO', 'CovidVaccine', 'EUA', 'SerumInstitute', 'BiologicalE', 'anticovidpill', 'DCGI', 'SARS_CoV_2']",Twitter for Android,False,2021-12-28 07:21:08,2021-12-28,07:21:08,2021-12-28 07:21:08
National Thoughts,"Punjabi Bagh, New Delhi","National Thoughts is a movement to promote participation of Public
in Development and Governance of Nation.National Thoughts has a mission of ""You Must Grow .",2018-01-31 07:17:54,824.0,174.0,328.0,False,2021-12-28 07:24:02,"Now India's battle against #Covid19 gets stronger, the Centre approved #Covovax , #Corbevax, and an anti-viral drug #Molnupiravir

#CovidVaccine 
#COVID https://t.co/vmbEW8xU80","['Covid19', 'Covovax', 'Corbevax', 'Molnupiravir', 'CovidVaccine', 'COVID']",Twitter Web App,False,2021-12-28 07:24:02,2021-12-28,07:24:02,2021-12-28 07:24:02
Navkar News,"Surendranagar, Gujarat, India","Navkar is a leading weekly Gujarati News paper publishing from Surendranagar & Ahmedabad since 25+ years. 
p.s. Likes & Retweets are not Endorsement.",2020-04-11 15:27:47,2845.0,399.0,949.0,False,2021-12-28 07:29:22,"Oral Antiviral #Molnupiravir for #covid19 approved for EUA in #India and will be manufactured by 13 companies as announced by hon. Health Minister @mansukhmandviya. 

Corbevax  and covovax #CovidVaccine also approved for emergency use. 👇 https://t.co/PzqybQc4Kq","['Molnupiravir', 'covid19', 'India', 'CovidVaccine']",Twitter for Android,False,2021-12-28 07:29:22,2021-12-28,07:29:22,2021-12-28 07:29:22
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-28 07:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 28/12 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:107, Dose2:702
#COVAXIN - Dose1:899, Dose2:901
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-12-28 07:30:04,2021-12-28,07:30:04,2021-12-28 07:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-28 07:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 28/12 at 01:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:804, Dose2:613
#COVAXIN - Dose1:516, Dose2:512
#SPUTNIKV - Dose1:97, Dose2:79","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-28 07:30:14,2021-12-28,07:30:14,2021-12-28 07:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-28 07:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 28/12 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:8970, Dose2:5504
#COVAXIN - Dose1:5013, Dose2:5459
PAID Slots 
#COVISHIELD - Dose1:5637, Dose2:2886
#COVAXIN - Dose1:2745, Dose2:2863
#SPUTNIKV - Dose1:250, Dose2:198","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-28 07:30:25,2021-12-28,07:30:25,2021-12-28 07:30:25
the indian national daily,India,"India's NEWS Channel for Digital Media!
To get in touch with us, send a Direct Message",2014-06-02 07:15:36,1166.0,229.0,296.0,False,2021-12-28 07:31:37,"Health Ministry gives emergency use approvals to 3 vaccines in a single day 

#Covovax #Corbevax #CovidVaccine 

https://t.co/2iMMmkMHMZ via @theind_india","['Covovax', 'Corbevax', 'CovidVaccine']",Twitter Web App,False,2021-12-28 07:31:37,2021-12-28,07:31:37,2021-12-28 07:31:37
editorji,On your Smartphone & Smart TV ,"Be Smart, Be Informed | editorji is your curated short video news platform. For latest news and updates, download the editorji app from iOS and Android stores.",2017-08-13 14:29:09,42390.0,35.0,367.0,True,2021-12-28 07:32:00,"#EJExplains | What is #Covovax and how is it different from other shots💉

#CovidVaccine #COVID @SerumInstIndia https://t.co/AeQTPbGGKN","['EJExplains', 'Covovax', 'CovidVaccine', 'COVID']",Twitter Media Studio,False,2021-12-28 07:32:00,2021-12-28,07:32:00,2021-12-28 07:32:00
Karnab,,,2011-11-04 06:03:01,3.0,200.0,2108.0,False,2021-12-28 07:36:30,@DrJenGunter Problem is we need stricter rules but only in #america do people think their rights are above all others #CovidVaccine,"['america', 'CovidVaccine']",Twitter for iPhone,False,2021-12-28 07:36:30,2021-12-28,07:36:30,2021-12-28 07:36:30
