user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Megan ❤️‍🔥,Probably being sad / UK,"U will always be in my ❤️.@sarahnharding 😢😔 (Multi fandom account) i like ga, cc, Pokemon, tms, casualty tv and media and more! my age range is 18-25/asd/:)",2020-04-05 21:03:21,139.0,327.0,11995.0,False,2022-04-26 13:03:03,Anyone? #covid #covid19 #booster #CovidVaccine 😪😪😪😪 https://t.co/LAcQSjQ0kw,"['covid', 'covid19', 'booster', 'CovidVaccine']",Twitter for iPhone,False,2022-04-26 13:03:03,2022-04-26,13:03:03,2022-04-26 13:03:03
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2603.0,92.0,27.0,False,2022-04-26 13:08:15,"Arrest warrant against new CPI-M Rajya Sabha member Rahim https://t.co/mpRPjj1wG5 #ChandaBabu #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #CovidVaccine #KCR 

Thiruvananthapuram, April 26 - A court in the Kerala capital has issued an arrest warrant again…","['ChandaBabu', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'CovidVaccine', 'KCR']",IFTTT,False,2022-04-26 13:08:15,2022-04-26,13:08:15,2022-04-26 13:08:15
"Jake Kane, MD, MS, FCCM, FAAP","Chicago, Illinois USA","#PEDSICU, #pediatrics, #tweetiatrician. #healthcare quality & #patientsafety. Staunch advocate for kids. Health services research. Tweets are informed opinions.",2011-12-11 00:57:07,4156.0,1145.0,14258.0,False,2022-04-26 13:13:13,"Requires hospital admission, IV administration, and is insanely expensive.  Public health demands #ImmunizeUnder5s consideration now. #pediatricians know that #CovidVaccine will help mitigate serious infection! @moderna_tx needs to submit data today for review. #tweetiatrician https://t.co/jZ3erLWczO","['ImmunizeUnder5s', 'pediatricians', 'CovidVaccine', 'tweetiatrician']",Twitter for iPhone,False,2022-04-26 13:13:13,2022-04-26,13:13:13,2022-04-26 13:13:13
ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,"Mohali, India","Official Twitter account of PTC NEWS, the leading Punjabi News channel, a source of all news related to Punjab and Punjabiyat worldwide.",2012-09-29 09:27:40,50108.0,6.0,212.0,True,2022-04-26 13:19:31,"#Covid19: Two-dose #ZyCoVD regimen to help vaccinate more people in shorter time: #ZydusLifesciences

#Covid
#covidvaccine 
#Zydus 
#CovidIsNotOver 

https://t.co/Nke9FJrLvs","['Covid19', 'ZyCoVD', 'ZydusLifesciences', 'Covid', 'covidvaccine', 'Zydus', 'CovidIsNotOver']",TweetDeck,False,2022-04-26 13:19:31,2022-04-26,13:19:31,2022-04-26 13:19:31
Dude,,Pro-American. Pro-God. Pro-Family. Pro-Freedom. Those are my pro-nouns.,2022-03-11 22:07:24,44.0,111.0,2182.0,False,2022-04-26 13:19:33,#voterfraud is real. The #election was stolen. #covid is not what we think and the #covidvaccine causes all sorts of nasty shit including heart problems and cancer.,"['voterfraud', 'election', 'covid', 'covidvaccine']",Twitter for iPhone,False,2022-04-26 13:19:33,2022-04-26,13:19:33,2022-04-26 13:19:33
Matt Diver,,Here for the sport stats🏉🏏 ⚽🐴,2021-10-20 13:43:05,22.0,163.0,1550.0,False,2022-04-26 13:23:35,"Let's test out the censorship.
- Covid 💉 are borderline useless
- Ivermectin far more effective if taken early
- Boosters are killing people ♥
- Lockdown have unnecessarily ruined lives 
#CovidVaccine
#COVID19","['CovidVaccine', 'COVID19']",Twitter for Android,False,2022-04-26 13:23:35,2022-04-26,13:23:35,2022-04-26 13:23:35
Banega Swasth India,India,Banega Swasth India is joint initiative by @DettolIndia & @NDTV with a commitment towards making India healthier and cleaner,2014-09-19 10:13:13,30342.0,19.0,414.0,True,2022-04-26 13:37:10,"#BanegaSwasthIndia | Wave or Ripple? Experts explain the fresh rise in #COVID cases: https://t.co/31HElgAEUW

@WHO @ICMRDELHI @mygovindia @MoHFW_INDIA @NITIAayog #COVID19 #CovidVaccine https://t.co/L32ip6OOqc","['BanegaSwasthIndia', 'COVID', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2022-04-26 13:37:10,2022-04-26,13:37:10,2022-04-26 13:37:10
Lucy Ortiz,New York,"Writer / Artist.....Some succeed because they're destined to, but most succeed because they're determined to.",2015-11-30 18:33:56,2003.0,782.0,220464.0,False,2022-04-26 13:42:18,I'm vaxed &amp; I experienced 1st hand vaccines work. I was exposed by 5 people who had the beginning of covid &amp; didn't no it. I didn't get infected. #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2022-04-26 13:42:18,2022-04-26,13:42:18,2022-04-26 13:42:18
Laura Waters 🇺🇦,,HIV doctor | Campari lover | slow knitter | @BritishHIVAssoc chair | @THTorguk & @TheFoodChain trustee | views mine | #HIVtwitter | @flame_and_dame | she/her,2012-04-19 12:02:19,8595.0,1015.0,17997.0,False,2022-04-26 13:42:53,Calling people due a Spring COVID booster: Standard Moderna vaccine vs Omicron-tweaked Moderna trial at  @ChelwestRD and people with HIV are eligible - please share! #COVID #CovidVaccine #IDtwiiter #HIVtwitter @mugecevik @GerettiAnna @ukcab @THTorguk https://t.co/IBlrv8l9mn,"['COVID', 'CovidVaccine', 'IDtwiiter', 'HIVtwitter']",Twitter Web App,False,2022-04-26 13:42:53,2022-04-26,13:42:53,2022-04-26 13:42:53
The Logical Indian,India,"Handpicked, newsworthy stories which deserve the attention of a rational generation.
https://t.co/u8aJrTvzxw",2013-12-27 19:58:01,93963.0,2084.0,2497.0,True,2022-04-26 13:45:09,"Reportedly, the nation began immunising youngsters aged 12 to 14 against covid for the first time on March 16 amid the schools recording a surge in COVID-19 infections among children in tier-I cities across India.

#COVID19 #covidvaccine 

https://t.co/x0R54UftOn","['COVID19', 'covidvaccine']",TweetDeck,False,2022-04-26 13:45:09,2022-04-26,13:45:09,2022-04-26 13:45:09
